0.0918814,0.079205,0.0881594,0.0825816,0.117287,0.105971,0.105223,0.0771293,0.0794949,
0.092114,0.079343,0.0890927,0.0827594,0.117556,0.106053,0.105405,0.0771437,0.0795596,
0.0923138,0.0794843,0.0893326,0.0833949,0.117701,0.106065,0.105425,0.0775465,0.0795619,
0.0925292,0.0796427,0.0893783,0.0838013,0.117708,0.106091,0.106455,0.0775568,0.0796006,
0.0927928,0.0799058,0.0894409,0.0840583,0.118273,0.106198,0.106584,0.0780245,0.0798577,
0.0932616,0.0801512,0.0895822,0.0844849,0.118496,0.107611,0.107561,0.0781658,0.0800396,
0.0937554,0.0812733,0.0907765,0.0845971,0.118528,0.108173,0.107676,0.0787967,0.0802221,
0.09411,0.0814145,0.0912243,0.0847582,0.118705,0.109197,0.107768,0.0794133,0.0803999,
0.0948613,0.0814525,0.0934535,0.0847791,0.119206,0.109921,0.108761,0.080123,0.0811942,
0.0951438,0.0815653,0.0937419,0.0848248,0.119633,0.110047,0.109049,0.0802491,0.0820397,
0.0953595,0.0818491,0.0941221,0.08511,0.119811,0.110118,0.109366,0.0803565,0.0821444,
0.0959566,0.0832617,0.0946469,0.0852057,0.120656,0.110166,0.109543,0.081949,0.0822239,
0.0962499,0.0834315,0.0947951,0.0852396,0.120769,0.110998,0.109725,0.082229,0.0828127,
0.0965657,0.0835721,0.0948419,0.0855026,0.121554,0.111044,0.109988,0.0830233,0.0829994,
0.0968494,0.0839987,0.0950117,0.0855687,0.121643,0.112219,0.110072,0.0830604,0.0832218,
0.0970461,0.084092,0.0951141,0.0856476,0.122092,0.112746,0.110306,0.0831419,0.083229,
0.0971571,0.0841446,0.0951193,0.0857565,0.122233,0.112909,0.110482,0.0832417,0.0833703,
0.0974675,0.0842926,0.0956817,0.0860692,0.123033,0.113035,0.110706,0.0833862,0.0835362,
0.097707,0.0843557,0.0960707,0.0865704,0.123595,0.113111,0.110801,0.0835341,0.083617,
0.0981414,0.0850636,0.0968293,0.0873628,0.123786,0.113346,0.110869,0.0837203,0.084154,
0.0985001,0.0857715,0.0969642,0.0873892,0.124452,0.113792,0.111337,0.0839548,0.0843402,
0.0986985,0.0858298,0.0969671,0.0874481,0.12447,0.113866,0.11143,0.0850019,0.0845746,
0.0995522,0.0861249,0.0971538,0.0900909,0.12455,0.115279,0.112091,0.0856626,0.0854659,
0.0996151,0.086456,0.0972183,0.0901095,0.124562,0.115293,0.112119,0.0856773,0.0854861,
0.0999802,0.0864625,0.0972361,0.092948,0.124585,0.115305,0.11213,0.0856799,0.0854952,
0.100133,0.0867195,0.0975097,0.0929684,0.124589,0.115308,0.112538,0.0858421,0.0855864,
0.100159,0.0867287,0.0975143,0.092972,0.124598,0.115315,0.112583,0.0859577,0.0856005,
0.10126,0.0896059,0.0975234,0.0929893,0.126011,0.116728,0.112624,0.0863217,0.0882743,
0.10172,0.0896657,0.0989364,0.0935516,0.126092,0.11689,0.114004,0.0863345,0.0882858,
0.101895,0.0906207,0.0989867,0.0935679,0.126115,0.116892,0.114147,0.0863378,0.0884895,
0.10208,0.0906227,0.0990191,0.0937571,0.127122,0.117046,0.114187,0.0863741,0.0885099,
0.102235,0.0906858,0.0993361,0.0938147,0.127847,0.117048,0.114189,0.08645,0.0885119,
0.102248,0.0906884,0.0993366,0.0938951,0.127849,0.117058,0.114192,0.0864505,0.0885164,
0.102508,0.0907839,0.0993595,0.0938951,0.128206,0.117061,0.115605,0.0866284,0.0885234,
0.102586,0.0907954,0.0994002,0.0939711,0.128218,0.117118,0.115671,0.0866446,0.0888678,
0.102955,0.090986,0.0994633,0.095236,0.128573,0.117221,0.116273,0.0867648,0.0891255,
0.103269,0.0918371,0.100258,0.0954356,0.128797,0.117235,0.116414,0.0870132,0.0891653,
0.103505,0.0918933,0.100286,0.0954419,0.129795,0.117906,0.116422,0.0870599,0.0892394,
0.103541,0.0919036,0.100293,0.0954676,0.12982,0.117969,0.116525,0.0870954,0.0892572,
0.103865,0.0919493,0.100344,0.0966293,0.13062,0.118132,0.116729,0.0871601,0.0893572,
0.10402,0.0921837,0.100633,0.0968335,0.13067,0.118184,0.116884,0.0872752,0.0894985,
0.104177,0.0925,0.100819,0.0969817,0.130895,0.118265,0.117083,0.0873054,0.0895662,
0.104493,0.092763,0.101381,0.0970022,0.131232,0.118582,0.117415,0.0877035,0.0898613,
0.104943,0.0934014,0.101457,0.0971307,0.131483,0.119107,0.117862,0.0883492,0.0907526,
0.105766,0.093574,0.101856,0.0992596,0.131985,0.119487,0.118656,0.0897981,0.0915112,
0.106109,0.0940311,0.102473,0.0995108,0.132356,0.119619,0.119181,0.089819,0.0918818,
0.106419,0.0940658,0.102498,0.0995285,0.132372,0.121926,0.119189,0.0898319,0.0919381,
0.106541,0.094069,0.102614,0.0995326,0.132471,0.122506,0.119206,0.0899221,0.0920041,
0.10721,0.0942719,0.102707,0.100946,0.133184,0.123877,0.120619,0.0899584,0.0921189,
0.107492,0.0956849,0.102822,0.101203,0.133273,0.124063,0.12077,0.0899665,0.0921513,
0.107722,0.0959087,0.102835,0.101384,0.134403,0.124215,0.120826,0.0900133,0.092193,
0.107943,0.0961182,0.103035,0.1014,0.134603,0.124547,0.120992,0.0901792,0.0926716,
0.108179,0.0961581,0.103415,0.101476,0.134663,0.124781,0.121595,0.0904304,0.0929132,
0.108961,0.0975417,0.103762,0.103263,0.135371,0.125153,0.122319,0.0912195,0.0930545,
0.109726,0.0989547,0.104884,0.103661,0.135653,0.126355,0.123319,0.0913389,0.0936433,
0.110121,0.0991326,0.104955,0.103711,0.135678,0.128365,0.12398,0.0914437,0.093705,
0.110251,0.0991343,0.105437,0.103859,0.135723,0.128485,0.124135,0.0915197,0.0937185,
0.110993,0.0995058,0.105563,0.104239,0.136169,0.130002,0.124171,0.0939027,0.0943945,
0.111097,0.099822,0.105654,0.104515,0.136204,0.13003,0.124249,0.0939066,0.0943994,
0.111134,0.0998358,0.105661,0.104539,0.13643,0.130031,0.12425,0.0939127,0.0944092,
0.1112,0.0998431,0.105662,0.104591,0.13643,0.130116,0.124552,0.0939156,0.0944905,
0.111537,0.0999579,0.105734,0.104636,0.136785,0.131375,0.124655,0.0945322,0.0946193,
0.111891,0.101217,0.105912,0.104681,0.137707,0.131599,0.124711,0.0945481,0.0947536,
0.112005,0.101317,0.106112,0.104713,0.137717,0.131775,0.125066,0.0945537,0.0947853,
0.112435,0.101337,0.106157,0.104776,0.137999,0.134259,0.125101,0.0946388,0.0952118,
0.113067,0.101654,0.106193,0.105338,0.138016,0.135672,0.126514,0.0954331,0.095713,
0.113665,0.102829,0.106455,0.105525,0.138047,0.137085,0.127927,0.0956022,0.0958479,
0.113801,0.103125,0.106544,0.105604,0.138365,0.137263,0.127984,0.095647,0.0958768,
0.11408,0.103147,0.106744,0.105941,0.139246,0.137641,0.128347,0.0956559,0.0959166,
0.114392,0.103528,0.107245,0.106296,0.139601,0.137768,0.128488,0.0957818,0.0964294,
0.114892,0.103926,0.107703,0.106447,0.14049,0.137926,0.129901,0.0958225,0.0969204,
0.11527,0.104067,0.107954,0.106671,0.14069,0.137984,0.130772,0.096758,0.0972671,
0.115789,0.104791,0.108095,0.107186,0.141319,0.138441,0.131161,0.0974187,0.0978981,
0.116102,0.104917,0.108236,0.107687,0.141399,0.138839,0.131736,0.0980173,0.0979872,
0.116444,0.105315,0.108948,0.107887,0.14162,0.139237,0.131965,0.0980881,0.0984896,
0.116788,0.105428,0.109657,0.108035,0.141859,0.140352,0.132184,0.0982056,0.0985829,
0.117358,0.106365,0.109908,0.108193,0.142037,0.140591,0.133231,0.0993276,0.0992139,
0.117876,0.106575,0.110355,0.108886,0.142353,0.142004,0.133526,0.0994789,0.0998305,
0.118621,0.107283,0.111557,0.109889,0.14267,0.142749,0.134939,0.0999544,0.0999307,
0.119116,0.107928,0.111591,0.109925,0.144266,0.143283,0.135647,0.100132,0.100155,
0.119275,0.108066,0.111596,0.110025,0.14433,0.143424,0.135825,0.100456,0.100478,
0.119516,0.108221,0.111633,0.110305,0.144472,0.143892,0.135973,0.100573,0.10106,
0.119808,0.108263,0.111719,0.11126,0.144572,0.143952,0.136826,0.100702,0.101168,
0.120379,0.109676,0.111937,0.111474,0.145105,0.144268,0.138336,0.100973,0.101261,
0.120901,0.110854,0.112137,0.111698,0.145953,0.144434,0.138571,0.102223,0.101336,
0.12164,0.111032,0.112635,0.111933,0.147017,0.145367,0.140238,0.102931,0.101966,
0.122212,0.111711,0.113113,0.112727,0.14765,0.145905,0.140577,0.103763,0.102248,
0.122815,0.111897,0.113965,0.112823,0.14879,0.146128,0.14199,0.104119,0.102807,
0.123069,0.111909,0.114189,0.113216,0.148804,0.146484,0.142565,0.10427,0.103116,
0.1232,0.11198,0.114365,0.113316,0.149123,0.146708,0.142629,0.104286,0.103195,
0.123375,0.112135,0.114428,0.113714,0.149158,0.146748,0.142833,0.104485,0.103497,
0.123743,0.112697,0.114695,0.113785,0.14919,0.147748,0.142991,0.10478,0.104058,
0.124234,0.112815,0.114895,0.113897,0.150533,0.149161,0.143371,0.104844,0.104358,
0.124548,0.113055,0.115211,0.114365,0.150692,0.149516,0.143647,0.105025,0.104872,
0.124939,0.11309,0.115292,0.114726,0.151047,0.14972,0.143949,0.106371,0.105319,
0.125823,0.113098,0.116316,0.11495,0.152241,0.150146,0.145179,0.108895,0.105756,
0.126033,0.113148,0.116732,0.115266,0.15253,0.150205,0.145383,0.109104,0.105896,
0.126174,0.113326,0.116745,0.116089,0.152537,0.150218,0.145404,0.109167,0.105904,
0.126417,0.113333,0.116757,0.116117,0.153656,0.150249,0.146124,0.109182,0.105919,
0.126587,0.113361,0.116775,0.116142,0.153679,0.150258,0.146314,0.10989,0.106275,
0.12676,0.113386,0.116784,0.11653,0.15369,0.151034,0.146328,0.110021,0.106309,
0.127022,0.113581,0.117164,0.11675,0.153968,0.151596,0.146355,0.110445,0.106315,
0.127353,0.114118,0.117253,0.118038,0.154109,0.151741,0.146549,0.110543,0.10647,
0.127941,0.114347,0.1177,0.118447,0.155026,0.15196,0.146783,0.110794,0.10847,
0.128269,0.114363,0.117951,0.119079,0.155277,0.152235,0.147491,0.110998,0.108759,
0.128687,0.114413,0.118974,0.120077,0.155331,0.152285,0.148138,0.111426,0.108848,
0.128935,0.11486,0.1191,0.120096,0.156123,0.152356,0.148155,0.111928,0.10886,
0.128989,0.114863,0.119173,0.12016,0.156184,0.152485,0.148195,0.111966,0.108887,
0.129195,0.114913,0.119264,0.120281,0.157066,0.15257,0.148233,0.11229,0.108947,
0.129253,0.115015,0.119423,0.120366,0.157096,0.152603,0.14826,0.112291,0.108973,
0.129305,0.115069,0.119424,0.120369,0.157344,0.152647,0.14826,0.112354,0.108975,
0.129497,0.11507,0.119457,0.120369,0.157383,0.153906,0.148363,0.112418,0.109008,
0.129831,0.115094,0.119572,0.120524,0.157506,0.154244,0.149776,0.112581,0.109352,
0.130096,0.115101,0.120263,0.120555,0.157575,0.154264,0.150847,0.112603,0.109561,
0.130241,0.115181,0.120482,0.121039,0.157585,0.154297,0.150945,0.112823,0.109579,
0.130462,0.115359,0.120513,0.121125,0.157602,0.154599,0.152005,0.112883,0.109609,
0.130932,0.115444,0.121419,0.122538,0.157915,0.154789,0.152637,0.113035,0.10968,
0.131242,0.116646,0.12156,0.122807,0.157965,0.155024,0.152871,0.113225,0.109841,
0.131701,0.117277,0.122192,0.124147,0.158065,0.155379,0.153111,0.113345,0.110092,
0.132613,0.11869,0.122443,0.124216,0.158466,0.156334,0.154492,0.114758,0.111505,
0.133484,0.119007,0.123947,0.125632,0.158782,0.157747,0.155286,0.114967,0.112505,
0.134654,0.121833,0.12536,0.12695,0.159064,0.158164,0.156699,0.11638,0.11278,
0.134956,0.122032,0.125434,0.127786,0.159157,0.158446,0.157079,0.116736,0.112975,
0.135525,0.124005,0.126139,0.127869,0.159659,0.15867,0.157132,0.117091,0.113638,
0.136109,0.124594,0.126728,0.128664,0.159715,0.158829,0.158545,0.117225,0.114575,
0.136327,0.124611,0.127144,0.128805,0.159883,0.158873,0.158826,0.117788,0.114682,
0.136617,0.124892,0.127184,0.128946,0.160082,0.159436,0.159306,0.117958,0.115129,
0.136969,0.124997,0.12752,0.129622,0.1604,0.159774,0.160198,0.117979,0.115264,
0.137303,0.12593,0.127649,0.129852,0.160589,0.160387,0.160421,0.118015,0.115581,
0.137531,0.126057,0.12779,0.130694,0.160622,0.160544,0.160645,0.118147,0.115751,
0.137769,0.126169,0.127884,0.130764,0.160939,0.160731,0.161404,0.118356,0.115909,
0.138072,0.126393,0.128264,0.131115,0.16203,0.160794,0.161562,0.118384,0.116035,
0.138744,0.127806,0.128839,0.131172,0.163821,0.160844,0.162125,0.119144,0.116201,
0.138878,0.127853,0.128919,0.131203,0.164021,0.161078,0.162229,0.119286,0.116436,
0.13924,0.128092,0.130038,0.131466,0.164339,0.161395,0.162584,0.119444,0.116561,
0.139444,0.12849,0.130216,0.131782,0.164375,0.161594,0.1629,0.119603,0.116593,
0.139752,0.128936,0.130382,0.131941,0.165088,0.161706,0.163079,0.119785,0.117094,
0.140413,0.129663,0.1304,0.132083,0.165512,0.16273,0.164492,0.120907,0.117521,
0.141,0.129862,0.1306,0.132978,0.165867,0.164143,0.165095,0.12147,0.117989,
0.141392,0.130753,0.130963,0.133001,0.165889,0.164466,0.166243,0.121632,0.11819,
0.141661,0.130786,0.130977,0.133069,0.167457,0.164481,0.166248,0.121957,0.118316,
0.141794,0.130972,0.131135,0.133078,0.167469,0.164907,0.166319,0.12199,0.118479,
0.141929,0.130981,0.131164,0.13368,0.167519,0.165069,0.166364,0.122013,0.118639,
0.142491,0.131336,0.131306,0.135093,0.167632,0.165981,0.166798,0.12233,0.119454,
0.142904,0.131659,0.131378,0.135375,0.167696,0.167394,0.16771,0.122394,0.119622,
0.143121,0.132161,0.13149,0.135482,0.168053,0.167794,0.167851,0.122426,0.119711,
0.143845,0.13237,0.132382,0.136484,0.169117,0.169799,0.168259,0.122538,0.119812,
0.144484,0.132511,0.133795,0.136959,0.169368,0.17065,0.168348,0.123951,0.12029,
0.144707,0.132567,0.134046,0.137338,0.1694,0.171213,0.168367,0.124185,0.120542,
0.145064,0.133458,0.135271,0.137347,0.169799,0.171302,0.168379,0.124221,0.120735,
0.145249,0.133467,0.135282,0.137804,0.169831,0.171569,0.168667,0.124576,0.120798,
0.146182,0.134589,0.135359,0.138878,0.169989,0.1722,0.16987,0.126359,0.122211,
0.14664,0.135191,0.135415,0.139833,0.170079,0.173177,0.170825,0.126383,0.122218,
0.146745,0.135298,0.135952,0.139857,0.170089,0.173263,0.170887,0.126387,0.122231,
0.14697,0.135301,0.13596,0.140017,0.171685,0.173272,0.170895,0.126389,0.12224,
0.147166,0.13553,0.136142,0.140032,0.171704,0.173401,0.170909,0.126691,0.122916,
0.147226,0.135534,0.136157,0.14004,0.171713,0.173441,0.17128,0.126694,0.122951,
0.147288,0.135817,0.136197,0.140121,0.171719,0.173479,0.171316,0.1267,0.122952,
0.148157,0.13723,0.136579,0.141383,0.171861,0.173546,0.173899,0.126917,0.123844,
0.148749,0.137585,0.137105,0.142172,0.172039,0.174721,0.175312,0.12718,0.12388,
0.149004,0.137887,0.137155,0.143023,0.17214,0.175023,0.175522,0.127265,0.12402,
0.149466,0.139268,0.13791,0.143305,0.172364,0.175339,0.176081,0.12737,0.124094,
0.150149,0.140527,0.138124,0.144394,0.172899,0.175526,0.176497,0.128629,0.124596,
0.151207,0.140984,0.139573,0.145969,0.174164,0.17625,0.177786,0.129629,0.125304,
0.152124,0.142333,0.139787,0.146532,0.176057,0.177044,0.179199,0.129992,0.126047,
0.152757,0.142584,0.140299,0.147788,0.176266,0.177502,0.179616,0.131775,0.126225,
0.153296,0.142829,0.140337,0.147921,0.176424,0.17754,0.182623,0.131941,0.126751,
0.153677,0.14519,0.140347,0.147928,0.176447,0.177653,0.182683,0.132358,0.126812,
0.153853,0.145199,0.141308,0.148048,0.176467,0.177819,0.182757,0.132372,0.12685,
0.154302,0.145678,0.141394,0.148199,0.176547,0.178032,0.182927,0.132974,0.128662,
0.154663,0.146049,0.141483,0.148616,0.176626,0.17908,0.183635,0.133002,0.128817,
0.15485,0.146466,0.141564,0.148771,0.176666,0.179623,0.18379,0.133057,0.128864,
0.155172,0.146491,0.141828,0.148823,0.178676,0.17966,0.183938,0.133067,0.128895,
0.155341,0.14653,0.142444,0.148858,0.178992,0.179687,0.184027,0.13311,0.129077,
0.155609,0.146589,0.142923,0.149803,0.179107,0.17975,0.184284,0.133142,0.129276,
0.155993,0.14709,0.143263,0.150474,0.179423,0.179974,0.18496,0.133418,0.129346,
0.156359,0.147202,0.143453,0.1506,0.181181,0.180074,0.185169,0.13346,0.129735,
0.156572,0.147705,0.143565,0.150683,0.181464,0.18025,0.185403,0.133553,0.129948,
0.157062,0.148029,0.143683,0.150918,0.18178,0.180459,0.187617,0.133822,0.130188,
0.157998,0.148332,0.143897,0.151307,0.182845,0.181808,0.188506,0.13389,0.133403,
0.158974,0.148583,0.145072,0.151347,0.185227,0.182399,0.189919,0.13489,0.134352,
0.159167,0.148864,0.145146,0.151358,0.185369,0.182753,0.190133,0.135076,0.134633,
0.159208,0.148923,0.145172,0.151359,0.185398,0.182847,0.190146,0.135113,0.134708,
0.159499,0.148927,0.145208,0.152772,0.185729,0.182919,0.190203,0.13516,0.135072,
0.159877,0.148931,0.146621,0.152886,0.185844,0.183045,0.191326,0.135266,0.135097,
0.159905,0.148931,0.146711,0.152891,0.185847,0.183051,0.19133,0.13538,0.135098,
0.159934,0.149046,0.146712,0.152905,0.185863,0.183096,0.191352,0.135397,0.135102,
0.160045,0.14918,0.146805,0.152976,0.186116,0.183163,0.191405,0.135447,0.13527,
0.160168,0.149312,0.146868,0.153138,0.186124,0.18357,0.191563,0.135493,0.135275,
0.160252,0.149345,0.14688,0.153145,0.186152,0.183987,0.191593,0.135523,0.135393,
0.160608,0.149366,0.146886,0.153325,0.186629,0.184244,0.192301,0.135921,0.136189,
0.161128,0.149386,0.148299,0.154231,0.187424,0.184985,0.192452,0.135974,0.136274,
0.161256,0.149686,0.148375,0.154357,0.187507,0.185011,0.19272,0.135978,0.136411,
0.161609,0.151099,0.148538,0.154937,0.187515,0.185026,0.193101,0.136169,0.136491,
0.161848,0.151136,0.149188,0.154956,0.187733,0.185111,0.193192,0.136814,0.136653,
0.162322,0.151297,0.149605,0.155091,0.188433,0.18538,0.194005,0.137706,0.13706,
0.162627,0.151475,0.149728,0.15543,0.188461,0.186477,0.194529,0.137752,0.137163,
0.1628,0.151873,0.149799,0.155523,0.18863,0.186712,0.194623,0.138055,0.137184,
0.163055,0.152175,0.149834,0.155559,0.189637,0.186898,0.19493,0.138184,0.137225,
0.163366,0.152354,0.150232,0.155666,0.189953,0.187399,0.195074,0.138908,0.137342,
0.163753,0.152428,0.150908,0.156266,0.190115,0.188521,0.195244,0.139143,0.137395,
0.164344,0.152652,0.15182,0.15631,0.190223,0.188968,0.195905,0.140646,0.138226,
0.16459,0.1527,0.151956,0.156406,0.190727,0.189057,0.196494,0.140705,0.138673,
0.164744,0.152807,0.152035,0.156508,0.190798,0.189279,0.197056,0.140771,0.138699,
0.164937,0.153102,0.152167,0.156743,0.190933,0.189574,0.197155,0.140883,0.138934,
0.165293,0.153528,0.152345,0.156943,0.191039,0.190053,0.197634,0.141514,0.139289,
0.165928,0.154053,0.153088,0.157275,0.191067,0.191466,0.198567,0.142145,0.139759,
0.166629,0.154521,0.153128,0.157851,0.191515,0.191979,0.199243,0.142227,0.142571,
0.16712,0.154699,0.15341,0.157951,0.192223,0.192438,0.200592,0.142773,0.142873,
0.167386,0.154873,0.153857,0.158309,0.192422,0.192567,0.200843,0.143228,0.142986,
0.16782,0.155435,0.154419,0.159418,0.192492,0.192693,0.201111,0.143386,0.143602,
0.168382,0.155833,0.154699,0.159981,0.193481,0.193206,0.202524,0.143572,0.143764,
0.168852,0.155968,0.155098,0.161077,0.19357,0.193494,0.202812,0.144203,0.144596,
0.169345,0.156599,0.15577,0.161372,0.193795,0.194907,0.202953,0.14462,0.144744,
0.169626,0.156997,0.155859,0.161873,0.193954,0.195107,0.203249,0.145154,0.144815,
0.170123,0.157658,0.155922,0.162507,0.194667,0.196351,0.203415,0.145254,0.145213,
0.170685,0.157836,0.157011,0.163217,0.194699,0.196788,0.20459,0.145483,0.14586,
0.17117,0.158648,0.157153,0.163317,0.194981,0.197186,0.206003,0.146114,0.14596,
0.17163,0.158705,0.157291,0.16466,0.195074,0.19741,0.206313,0.147376,0.146212,
0.172089,0.159103,0.157622,0.16474,0.195872,0.198823,0.206588,0.147469,0.146492,
0.172358,0.159342,0.15802,0.165534,0.19605,0.199247,0.206654,0.147519,0.146501,
0.172552,0.159386,0.158031,0.165548,0.197057,0.199359,0.206875,0.147614,0.14654,
0.172703,0.159668,0.15819,0.165737,0.197093,0.199404,0.206926,0.147664,0.146938,
0.172821,0.159882,0.158244,0.165751,0.197164,0.19953,0.206993,0.147688,0.147314,
0.173063,0.159939,0.158392,0.165775,0.197877,0.19977,0.207472,0.147823,0.147456,
0.173347,0.160262,0.15868,0.165974,0.198035,0.200216,0.207973,0.148113,0.147523,
0.173536,0.160388,0.159242,0.165994,0.198259,0.200403,0.208078,0.14814,0.147786,
0.17404,0.160439,0.159456,0.166442,0.198364,0.200593,0.20868,0.14914,0.149202,
0.174516,0.160663,0.159752,0.167076,0.198573,0.201852,0.209052,0.149281,0.149878,
0.174744,0.161596,0.159904,0.167124,0.198724,0.201864,0.209094,0.149763,0.149882,
0.174866,0.161644,0.160236,0.167138,0.198925,0.20192,0.209282,0.149823,0.149957,
0.174992,0.161786,0.160348,0.167171,0.198975,0.202032,0.209516,0.150058,0.150047,
0.175369,0.161833,0.16049,0.16733,0.19951,0.203381,0.209605,0.150361,0.150445,
0.175734,0.162149,0.160694,0.167512,0.199589,0.20397,0.210652,0.150527,0.150784,
0.175965,0.16223,0.160716,0.167699,0.199748,0.204029,0.211032,0.150659,0.151606,
0.1764,0.162296,0.161217,0.16799,0.201344,0.20462,0.211223,0.150733,0.151773,
0.176574,0.16239,0.161534,0.168253,0.201646,0.204725,0.211368,0.150822,0.151857,
0.176712,0.162461,0.161634,0.169004,0.201671,0.204738,0.211382,0.150837,0.151967,
0.177153,0.163874,0.161646,0.169008,0.203462,0.204782,0.211606,0.150862,0.151985,
0.177182,0.163875,0.161678,0.169036,0.20353,0.204798,0.211619,0.150868,0.152054,
0.177234,0.163911,0.161763,0.169068,0.203689,0.204823,0.211651,0.150891,0.152074,
0.17748,0.164266,0.161987,0.169157,0.20384,0.205068,0.212152,0.151015,0.152356,
0.177954,0.164554,0.162781,0.169466,0.20404,0.206165,0.21233,0.151516,0.15278,
0.178538,0.164574,0.163332,0.169748,0.204395,0.206941,0.21333,0.152407,0.153574,
0.179528,0.164715,0.165715,0.170146,0.204957,0.207557,0.214743,0.154656,0.153733,
0.179633,0.164735,0.16591,0.170341,0.204979,0.207585,0.214967,0.154804,0.153744,
0.17976,0.16496,0.165922,0.170951,0.205024,0.207596,0.215043,0.154831,0.153752,
0.181018,0.166373,0.16606,0.171071,0.205059,0.207747,0.215147,0.154931,0.161752,
0.181262,0.166434,0.166097,0.171257,0.2051,0.207902,0.21656,0.154975,0.161772,
0.181388,0.16647,0.166107,0.171302,0.2052,0.207918,0.21726,0.155023,0.161828,
0.181619,0.166721,0.166331,0.171402,0.206078,0.207968,0.217394,0.155164,0.161892,
0.181709,0.166844,0.166482,0.171424,0.206167,0.208116,0.21752,0.155188,0.161929,
0.181762,0.166849,0.166495,0.171458,0.206219,0.208126,0.217529,0.155288,0.162128,
0.182164,0.166869,0.166584,0.171514,0.206285,0.208401,0.218942,0.15579,0.162925,
0.182391,0.166901,0.167997,0.171525,0.206295,0.20841,0.219116,0.155956,0.162927,
0.182459,0.16699,0.168073,0.171533,0.206329,0.208422,0.219438,0.15596,0.16293,
0.182617,0.167057,0.168126,0.171545,0.207227,0.208435,0.21951,0.15608,0.162959,
0.182737,0.167086,0.168143,0.171727,0.207283,0.20857,0.219547,0.156209,0.16333,
0.182923,0.167417,0.168196,0.17181,0.207641,0.208942,0.219641,0.156326,0.163408,
0.183069,0.167755,0.168374,0.171866,0.20773,0.209141,0.219697,0.156477,0.163508,
0.183314,0.167759,0.168603,0.172244,0.207836,0.2093,0.219823,0.157271,0.163674,
0.183855,0.167762,0.168655,0.172422,0.208192,0.210713,0.220484,0.158228,0.164382,
0.183862,0.167788,0.168663,0.172424,0.208192,0.210713,0.220502,0.158236,0.164382,
0.183967,0.167794,0.168671,0.173074,0.208196,0.210718,0.220508,0.15824,0.16453,
0.184219,0.167972,0.16869,0.173101,0.208228,0.210769,0.220976,0.159131,0.164885,
0.184391,0.168535,0.168779,0.173283,0.208378,0.210879,0.221195,0.159164,0.164914,
0.184764,0.168792,0.169031,0.174696,0.208568,0.211038,0.221229,0.159798,0.164959,
0.18517,0.170205,0.169283,0.174882,0.208657,0.211436,0.221355,0.160299,0.165247,
0.185546,0.170493,0.169729,0.174919,0.20887,0.212307,0.221856,0.160726,0.165471,
0.185678,0.170591,0.16973,0.174966,0.208878,0.212696,0.221925,0.160921,0.165717,
0.185917,0.170689,0.169896,0.175416,0.208917,0.212765,0.221949,0.161921,0.165786,
0.186006,0.170804,0.169941,0.175472,0.208998,0.212769,0.222131,0.161921,0.166012,
0.186118,0.170833,0.169949,0.176236,0.209025,0.212771,0.222161,0.161944,0.166025,
0.186172,0.17094,0.170013,0.176308,0.209026,0.212771,0.222202,0.162073,0.166042,
0.186588,0.170986,0.170086,0.177721,0.209185,0.212915,0.222356,0.162704,0.16675,
0.18725,0.172399,0.171502,0.17795,0.209305,0.21364,0.223403,0.163007,0.166796,
0.187446,0.172961,0.171602,0.178079,0.209495,0.213697,0.223507,0.163413,0.166815,
0.187583,0.173063,0.171648,0.178108,0.209645,0.213842,0.22367,0.163642,0.167044,
0.188217,0.173299,0.171671,0.178722,0.211859,0.214473,0.223905,0.163974,0.167838,
0.188565,0.173465,0.17215,0.178801,0.212175,0.214951,0.22508,0.164002,0.167895,
0.188734,0.174383,0.17227,0.178995,0.212232,0.214961,0.225094,0.164032,0.167903,
0.188939,0.174634,0.172281,0.179018,0.213477,0.215007,0.225113,0.164047,0.167931,
0.188976,0.17464,0.172293,0.179036,0.213498,0.215021,0.225138,0.164142,0.168038,
0.18909,0.174686,0.172329,0.179063,0.213667,0.215234,0.225389,0.16418,0.168173,
0.189169,0.17474,0.172386,0.179139,0.213702,0.215386,0.225484,0.164188,0.168324,
0.1894,0.174974,0.17262,0.179566,0.213903,0.21556,0.225713,0.164223,0.168641,
0.19027,0.175014,0.173745,0.179921,0.214351,0.216391,0.226835,0.166366,0.169532,
0.190898,0.175059,0.175158,0.180172,0.214749,0.217804,0.227813,0.166618,0.169814,
0.191134,0.175414,0.175747,0.180261,0.214805,0.217849,0.227876,0.167291,0.169832,
0.191211,0.175439,0.175762,0.180281,0.21489,0.217917,0.228188,0.167341,0.169872,
0.191487,0.175469,0.175782,0.180375,0.216158,0.217996,0.228233,0.167696,0.170188,
0.191886,0.176882,0.177195,0.180426,0.216186,0.218215,0.228273,0.167712,0.170196,
0.192006,0.177044,0.177321,0.180741,0.216454,0.218243,0.228283,0.167733,0.170225,
0.192181,0.177144,0.177377,0.180848,0.216738,0.218343,0.228441,0.167833,0.170726,
0.192642,0.178093,0.177403,0.180911,0.218319,0.218481,0.228966,0.168062,0.170904,
0.192942,0.178138,0.178254,0.180991,0.21882,0.218763,0.229364,0.168141,0.171063,
0.193917,0.178595,0.178478,0.181785,0.222942,0.21917,0.22994,0.168242,0.172182,
