0.198157,0.177873,0.198954,0.165856,0.0801604,0.307699,0.199261,0.241826,0.213628,
0.198627,0.178993,0.199066,0.166212,0.0803395,0.309112,0.199451,0.24203,0.21381,
0.199632,0.180014,0.199378,0.166513,0.0805186,0.310525,0.201625,0.243261,0.215223,
0.200162,0.180407,0.199557,0.167113,0.0806782,0.311938,0.201783,0.244383,0.215437,
0.200959,0.181187,0.201124,0.167352,0.0808573,0.313351,0.202475,0.245796,0.215526,
0.201525,0.181633,0.201748,0.167652,0.0810169,0.314764,0.202791,0.246504,0.216089,
0.202285,0.182133,0.202061,0.167891,0.0811766,0.316177,0.203424,0.247917,0.217502,
0.202978,0.182578,0.202685,0.168159,0.0813556,0.31759,0.20374,0.249065,0.21865,
0.203742,0.183078,0.204443,0.16846,0.0815347,0.319003,0.20445,0.249757,0.219212,
0.20441,0.183578,0.205067,0.168728,0.0817138,0.320416,0.205514,0.250402,0.219858,
0.205099,0.184024,0.205345,0.168996,0.0819148,0.321829,0.205912,0.251499,0.221271,
0.205839,0.18447,0.206045,0.169297,0.0820939,0.323242,0.206359,0.252912,0.222294,
0.206392,0.184722,0.207442,0.169466,0.082273,0.324655,0.206675,0.253557,0.222344,
0.206767,0.185395,0.207542,0.169747,0.0824521,0.325943,0.206775,0.253739,0.222539,
0.207098,0.185995,0.207582,0.170308,0.0826312,0.326306,0.207155,0.253865,0.222937,
0.207878,0.18685,0.208282,0.170576,0.0828321,0.327719,0.208568,0.255067,0.223132,
0.208827,0.187385,0.208784,0.171022,0.0830112,0.329132,0.212807,0.255262,0.223212,
0.209441,0.187844,0.209384,0.171147,0.0831903,0.330481,0.212899,0.256675,0.223904,
0.210068,0.188095,0.209633,0.171415,0.0833694,0.331894,0.213122,0.257699,0.225317,
0.210798,0.188541,0.210333,0.171683,0.0835485,0.333307,0.21352,0.258901,0.226547,
0.211474,0.188897,0.212546,0.171922,0.0837495,0.33472,0.213875,0.259463,0.226621,
0.211893,0.189964,0.212659,0.172319,0.0839286,0.335792,0.214023,0.259645,0.226816,
0.212184,0.190578,0.21269,0.172831,0.0840882,0.336021,0.214263,0.25976,0.227243,
0.213001,0.191623,0.213132,0.17307,0.0842478,0.337223,0.215095,0.261173,0.228445,
0.213369,0.19196,0.213266,0.173515,0.0844269,0.338636,0.215253,0.261408,0.228489,
0.21401,0.192573,0.214255,0.173816,0.0845865,0.340049,0.215353,0.262821,0.228631,
0.214489,0.192929,0.21475,0.174055,0.0847656,0.341462,0.215708,0.263528,0.22871,
0.215237,0.193375,0.215306,0.174323,0.0849253,0.342875,0.216024,0.264941,0.230123,
0.215891,0.19382,0.216092,0.174562,0.0851044,0.344288,0.216341,0.265965,0.230955,
0.216567,0.194266,0.216877,0.17483,0.0852835,0.345701,0.217289,0.266689,0.231601,
0.21719,0.194712,0.217433,0.175069,0.0854625,0.347114,0.217853,0.267601,0.232277,
0.217801,0.195109,0.217929,0.175308,0.0856416,0.348527,0.218698,0.268247,0.232953,
0.218471,0.195506,0.21881,0.175576,0.0858207,0.34994,0.21898,0.26927,0.233865,
0.219148,0.195952,0.219691,0.175844,0.0859998,0.351353,0.220045,0.269846,0.234454,
0.219881,0.196397,0.220247,0.176082,0.0861789,0.352766,0.220754,0.270758,0.235866,
0.220543,0.196794,0.220743,0.176321,0.0863386,0.354179,0.221318,0.271781,0.236866,
0.22116,0.197192,0.221528,0.176534,0.0864982,0.355592,0.222072,0.272427,0.237442,
0.221807,0.197607,0.222228,0.176802,0.0866578,0.357005,0.222335,0.27345,0.238375,
0.22242,0.198053,0.22267,0.177041,0.0868369,0.358418,0.22318,0.274025,0.239133,
0.223064,0.19845,0.22337,0.177309,0.0869965,0.359831,0.224129,0.274601,0.239825,
0.223636,0.198847,0.224359,0.177522,0.0871756,0.361244,0.224485,0.274924,0.240533,
0.224189,0.199263,0.224982,0.177823,0.0873352,0.362657,0.225043,0.275381,0.241023,
0.22469,0.200214,0.225053,0.178323,0.0875143,0.363548,0.22602,0.275544,0.241305,
0.225152,0.200871,0.225677,0.178591,0.0876934,0.364273,0.226893,0.275706,0.241509,
0.225417,0.201312,0.225766,0.179125,0.0878531,0.364596,0.227006,0.276022,0.241657,
0.226118,0.20204,0.226322,0.179364,0.0880322,0.366009,0.22792,0.277435,0.241819,
0.226664,0.202486,0.226716,0.179665,0.0882113,0.367422,0.228202,0.278229,0.242381,
0.227391,0.202931,0.227597,0.179904,0.0883709,0.368835,0.228556,0.279642,0.243293,
0.228072,0.203285,0.228994,0.180117,0.0885305,0.370248,0.228808,0.280666,0.243924,
0.228643,0.20399,0.229065,0.180533,0.0886901,0.371661,0.230096,0.28087,0.244241,
0.229367,0.204801,0.229313,0.180772,0.0888497,0.373074,0.230671,0.281803,0.245654,
0.229839,0.205152,0.229472,0.181248,0.0890094,0.374487,0.23083,0.282694,0.24582,
0.230694,0.20588,0.231445,0.181516,0.0891516,0.3759,0.231643,0.284107,0.245913,
0.231237,0.20638,0.232001,0.181755,0.0892939,0.377313,0.231997,0.284738,0.246414,
0.23175,0.206717,0.232026,0.182152,0.0894535,0.378601,0.232975,0.285101,0.246976,
0.232461,0.207528,0.232726,0.182391,0.0896131,0.380014,0.23355,0.286079,0.247789,
0.232801,0.208234,0.23286,0.182791,0.0897727,0.381014,0.233728,0.286114,0.247889,
0.23352,0.20911,0.233416,0.183059,0.0899324,0.381108,0.234705,0.287527,0.249302,
0.234134,0.209744,0.233665,0.183438,0.0901115,0.382521,0.235206,0.28894,0.249444,
0.235128,0.209923,0.2342,0.185196,0.0910006,0.383934,0.236328,0.290353,0.250089,
0.237509,0.210082,0.242678,0.188736,0.0938266,0.385347,0.237741,0.290984,0.250678,
0.239195,0.210283,0.244091,0.191562,0.0952396,0.38676,0.243393,0.291096,0.251135,
0.239808,0.212497,0.244723,0.191878,0.0954406,0.386784,0.243493,0.291101,0.252548,
0.240603,0.213144,0.245011,0.193915,0.0955973,0.386793,0.244906,0.291499,0.253961,
0.241256,0.213749,0.245051,0.19399,0.0957764,0.388206,0.244992,0.292912,0.255374,
0.241842,0.213753,0.245152,0.194151,0.0959773,0.389619,0.246405,0.29367,0.256005,
0.242369,0.214208,0.245222,0.19442,0.0961564,0.391032,0.247818,0.294001,0.256094,
0.243692,0.214435,0.245254,0.202898,0.0963131,0.392445,0.248031,0.294003,0.256157,
0.24409,0.215848,0.245412,0.203732,0.0964698,0.392449,0.248209,0.294237,0.256366,
0.244278,0.215858,0.245413,0.203805,0.0964701,0.392451,0.248211,0.29565,0.256367,
0.2446,0.215923,0.245413,0.203806,0.0966268,0.393027,0.248216,0.296013,0.25778,
0.244917,0.215932,0.246826,0.204284,0.0967493,0.393069,0.248518,0.296028,0.257931,
0.245655,0.216867,0.248239,0.207291,0.0969089,0.393096,0.248781,0.29606,0.258,
0.246404,0.217458,0.248257,0.210907,0.0970656,0.393159,0.248912,0.296064,0.259413,
0.247143,0.219841,0.248259,0.210919,0.0972415,0.393169,0.249414,0.297477,0.260826,
0.247289,0.219882,0.248303,0.210921,0.0972424,0.393706,0.249489,0.297903,0.260862,
0.247691,0.21994,0.248304,0.210925,0.0975223,0.395119,0.249536,0.299316,0.260863,
0.248278,0.219986,0.249717,0.211737,0.0976359,0.395632,0.249709,0.29953,0.262276,
0.248697,0.220148,0.25113,0.21184,0.0977926,0.395725,0.251122,0.299533,0.262282,
0.249439,0.222884,0.251838,0.212582,0.0979269,0.395735,0.251138,0.299711,0.263695,
0.249814,0.223089,0.251882,0.212662,0.0981279,0.397148,0.251189,0.300074,0.264341,
0.250608,0.223241,0.251902,0.213174,0.0981446,0.398561,0.252602,0.301487,0.265754,
0.251243,0.224556,0.251914,0.213701,0.0983014,0.399974,0.254015,0.301619,0.265866,
0.252352,0.227922,0.252919,0.215114,0.0984805,0.401387,0.255087,0.301838,0.266066,
0.25305,0.228425,0.255593,0.216527,0.0986814,0.40161,0.255264,0.302107,0.266191,
0.253963,0.231251,0.255643,0.218301,0.0988824,0.402147,0.255277,0.30352,0.266681,
0.255157,0.23321,0.255675,0.218412,0.0990615,0.40356,0.259418,0.303829,0.268094,
0.255341,0.233215,0.255759,0.218532,0.0992406,0.403915,0.259507,0.304391,0.268165,
0.255928,0.233566,0.255983,0.21877,0.0994196,0.405174,0.259648,0.305282,0.269578,
0.256334,0.234068,0.256206,0.220461,0.0995764,0.405374,0.259807,0.305286,0.269894,
0.256787,0.235193,0.256682,0.220685,0.0997522,0.405384,0.26122,0.305386,0.269994,
0.257331,0.23632,0.256706,0.220837,0.0997628,0.406361,0.261419,0.306799,0.27044,
0.25797,0.23639,0.256778,0.22085,0.10089,0.407774,0.262311,0.308212,0.270555,
0.258716,0.236404,0.256781,0.220941,0.101069,0.408976,0.265137,0.309625,0.270795,
0.259748,0.2373,0.259287,0.222354,0.101248,0.410389,0.26655,0.309819,0.271035,
0.260981,0.238713,0.266352,0.222555,0.101383,0.410816,0.267166,0.309826,0.271039,
0.261281,0.238965,0.266377,0.222932,0.101502,0.410834,0.267177,0.310327,0.272136,
0.261964,0.239782,0.266422,0.222983,0.101681,0.412247,0.267306,0.31174,0.273549,
0.262488,0.239941,0.266478,0.223107,0.102876,0.41366,0.268306,0.311918,0.273619,
0.262907,0.240823,0.267411,0.223375,0.103035,0.414058,0.268472,0.312365,0.273719,
0.264324,0.243072,0.267635,0.227614,0.103195,0.415471,0.269885,0.312589,0.275132,
0.265633,0.247311,0.267663,0.23044,0.103355,0.415788,0.271298,0.312788,0.276421,
0.266281,0.248724,0.267703,0.231046,0.103514,0.415877,0.272711,0.314137,0.276533,
0.266837,0.249717,0.267753,0.231126,0.103674,0.41729,0.27298,0.31555,0.276604,
0.267147,0.249736,0.267903,0.231288,0.103834,0.417998,0.273166,0.31655,0.276704,
0.267603,0.250191,0.26796,0.231626,0.103993,0.419411,0.273412,0.317401,0.27683,
0.268487,0.250945,0.26821,0.235325,0.10415,0.420824,0.27357,0.31741,0.27746,
0.269186,0.253771,0.268922,0.235494,0.104329,0.420841,0.274983,0.317576,0.277573,
0.269806,0.254776,0.269222,0.235501,0.104508,0.422254,0.275124,0.318989,0.278074,
0.270525,0.254798,0.269523,0.235518,0.104789,0.423667,0.276016,0.320402,0.279487,
0.271001,0.255602,0.269901,0.235553,0.104949,0.42508,0.27637,0.320951,0.279599,
0.27222,0.255713,0.27131,0.236966,0.109188,0.42608,0.277783,0.320959,0.279758,
0.273079,0.257126,0.272723,0.240332,0.109347,0.426089,0.277983,0.321094,0.279935,
0.273595,0.257163,0.272765,0.241193,0.109507,0.426178,0.278095,0.322507,0.281348,
0.274516,0.258937,0.272768,0.241494,0.109667,0.427591,0.278986,0.32392,0.282761,
0.275122,0.259037,0.274027,0.241997,0.109806,0.429004,0.280399,0.323937,0.282767,
0.276279,0.259484,0.274177,0.249062,0.109926,0.429046,0.280417,0.32535,0.282768,
0.276781,0.260549,0.274227,0.250112,0.110105,0.429066,0.280454,0.32555,0.284181,
0.277501,0.261394,0.274564,0.250114,0.110284,0.430479,0.280613,0.326963,0.285594,
0.277931,0.261405,0.274788,0.25012,0.111697,0.43111,0.280754,0.327963,0.28561,
0.278349,0.262014,0.275186,0.250129,0.111876,0.432523,0.280817,0.328525,0.285722,
0.279375,0.262043,0.275564,0.251904,0.113663,0.433936,0.28223,0.328528,0.287135,
0.28086,0.266107,0.277347,0.254801,0.113864,0.433943,0.283643,0.328719,0.288454,
0.28147,0.266166,0.277525,0.254884,0.116108,0.434834,0.285056,0.328726,0.288461,
0.281951,0.266185,0.278938,0.254963,0.116287,0.434844,0.285058,0.329773,0.289558,
0.282632,0.267967,0.280374,0.255124,0.116287,0.434856,0.285438,0.331186,0.289827,
0.282691,0.267973,0.280618,0.255171,0.116447,0.434859,0.285439,0.331186,0.289837,
0.283127,0.268305,0.280836,0.255195,0.116464,0.43486,0.286852,0.332599,0.28991,
0.283562,0.268352,0.280843,0.255246,0.116623,0.436273,0.286859,0.334012,0.29029,
0.28452,0.268794,0.281908,0.256001,0.116783,0.437686,0.287859,0.335425,0.291703,
0.285053,0.269743,0.282537,0.25618,0.116923,0.439099,0.288751,0.335479,0.291716,
0.285547,0.270143,0.282838,0.256403,0.117102,0.439701,0.288784,0.336274,0.293129,
0.286362,0.27127,0.283138,0.256922,0.117281,0.441114,0.288943,0.337687,0.294542,
0.287086,0.271862,0.284897,0.257161,0.11746,0.442527,0.28936,0.338783,0.294642,
0.287644,0.272259,0.284985,0.257429,0.11762,0.44394,0.289584,0.340196,0.295143,
0.288352,0.272704,0.285264,0.257668,0.117799,0.445353,0.289865,0.341609,0.296556,
0.289354,0.273458,0.285514,0.261453,0.117978,0.446766,0.290024,0.342521,0.297119,
0.290287,0.276034,0.287081,0.261721,0.118179,0.448179,0.291199,0.342703,0.297198,
0.29089,0.27648,0.287089,0.262022,0.118358,0.449592,0.291763,0.344116,0.297699,
0.291462,0.276834,0.287402,0.262191,0.118537,0.450592,0.292118,0.345529,0.298494,
0.292124,0.27731,0.287625,0.26432,0.118694,0.451483,0.292622,0.346441,0.298497,
0.292991,0.278429,0.287893,0.264371,0.121519,0.452896,0.292695,0.347182,0.298944,
0.293713,0.278433,0.289306,0.264456,0.12172,0.454309,0.293586,0.347537,0.300357,
0.295556,0.279315,0.294958,0.267995,0.121899,0.45456,0.294999,0.34895,0.30177,
0.297078,0.27979,0.295116,0.276473,0.122056,0.455973,0.295078,0.348952,0.303183,
0.298246,0.284029,0.295285,0.276697,0.122212,0.45598,0.297904,0.349269,0.304596,
0.298792,0.284701,0.295287,0.276842,0.122213,0.457392,0.298465,0.350682,0.304754,
0.299452,0.284919,0.295305,0.276848,0.123824,0.458805,0.298921,0.352095,0.304895,
0.299938,0.284927,0.295388,0.277556,0.124003,0.458809,0.301747,0.352182,0.304896,
0.301759,0.286542,0.301038,0.27764,0.128242,0.460222,0.301749,0.353595,0.30504,
0.302011,0.286667,0.301393,0.277663,0.128345,0.460669,0.30182,0.353598,0.305931,
0.302655,0.28677,0.301555,0.278241,0.128409,0.460677,0.303233,0.355011,0.307344,
0.303194,0.287085,0.302271,0.278378,0.128588,0.46209,0.303307,0.355074,0.308757,
0.304114,0.28823,0.303962,0.279791,0.128767,0.462981,0.30472,0.355236,0.309225,
0.304604,0.289643,0.304518,0.28003,0.128946,0.46327,0.305591,0.355422,0.309411,
0.305312,0.289997,0.304797,0.280269,0.129147,0.464293,0.306486,0.356681,0.310824,
0.306016,0.290351,0.305906,0.280508,0.129326,0.465706,0.306686,0.358094,0.311549,
0.306544,0.290574,0.307665,0.280747,0.129505,0.466706,0.306844,0.358511,0.3118,
0.307427,0.291247,0.307728,0.28216,0.129665,0.468119,0.308109,0.359172,0.313213,
0.308249,0.294073,0.308006,0.28235,0.129844,0.469294,0.309522,0.359251,0.313649,
0.308559,0.294386,0.30814,0.282728,0.130023,0.470294,0.309664,0.359465,0.313775,
0.309294,0.294835,0.309899,0.282967,0.130202,0.471707,0.310018,0.360878,0.313846,
0.309782,0.295189,0.310523,0.283206,0.130381,0.47312,0.31027,0.361325,0.314244,
0.310194,0.295666,0.310567,0.28356,0.130541,0.474011,0.311011,0.361515,0.31468,
0.310838,0.296325,0.311191,0.283773,0.13072,0.475424,0.3116,0.362176,0.315493,
0.311204,0.296787,0.311325,0.284217,0.130899,0.476683,0.311799,0.362338,0.315582,
0.311958,0.297446,0.312111,0.284456,0.1311,0.478096,0.31246,0.363597,0.316395,
0.312449,0.2978,0.312461,0.284724,0.131301,0.479509,0.312815,0.364186,0.316793,
0.313072,0.298051,0.313161,0.284992,0.131502,0.480922,0.313568,0.36498,0.317396,
0.313771,0.298757,0.31333,0.28692,0.131681,0.482335,0.314071,0.365397,0.317678,
0.314405,0.299663,0.314116,0.287071,0.131907,0.483748,0.315484,0.365453,0.317801,
0.314739,0.299685,0.314316,0.287339,0.132108,0.483848,0.315986,0.366575,0.318052,
0.315308,0.300001,0.315016,0.287552,0.132287,0.48526,0.316186,0.367575,0.318589,
0.315775,0.300378,0.315142,0.288895,0.132462,0.486578,0.316286,0.367586,0.318871,
0.316245,0.301175,0.315989,0.289118,0.132619,0.4866,0.317699,0.367698,0.319066,
0.316627,0.30174,0.316159,0.289139,0.132798,0.487202,0.317799,0.368957,0.319224,
0.317226,0.301805,0.316397,0.289175,0.133244,0.488615,0.318415,0.37037,0.319787,
0.317656,0.302226,0.316884,0.289232,0.133423,0.490028,0.318991,0.370621,0.319843,
0.318167,0.303245,0.317245,0.290123,0.133602,0.490659,0.319273,0.370787,0.320405,
0.318688,0.304658,0.317686,0.290391,0.133781,0.490954,0.320448,0.370894,0.320694,
0.31929,0.305056,0.317843,0.29063,0.13396,0.492026,0.32073,0.372307,0.321765,
0.320002,0.305409,0.319088,0.290869,0.134139,0.493439,0.320954,0.37372,0.322396,
0.320838,0.306305,0.319327,0.293656,0.134318,0.494852,0.321095,0.374533,0.32262,
0.321456,0.307969,0.319822,0.293894,0.134498,0.496265,0.321542,0.374681,0.322975,
0.322025,0.308138,0.319828,0.296418,0.134677,0.496528,0.322158,0.375079,0.323373,
0.322895,0.310434,0.320937,0.296657,0.134878,0.497269,0.32299,0.376492,0.323505,
0.323389,0.310752,0.320957,0.296925,0.136291,0.498682,0.323438,0.376548,0.323517,
0.324068,0.311002,0.322739,0.296936,0.13647,0.499037,0.32347,0.377961,0.32493,
0.324746,0.311039,0.322893,0.298224,0.136926,0.50045,0.324883,0.378606,0.324946,
0.325722,0.312664,0.323542,0.298397,0.137105,0.501863,0.327148,0.378695,0.326359,
0.327409,0.313225,0.328889,0.302636,0.137281,0.50232,0.328561,0.37871,0.327651,
0.328118,0.314638,0.328899,0.30379,0.137482,0.502326,0.329709,0.380123,0.327973,
0.328786,0.315534,0.328922,0.303898,0.137515,0.503739,0.32976,0.381536,0.329386,
0.329288,0.315685,0.328954,0.304301,0.137694,0.505152,0.331173,0.381838,0.329507,
0.330636,0.318249,0.329396,0.305498,0.137873,0.505798,0.331273,0.383251,0.333746,
0.331044,0.319314,0.329491,0.305697,0.138049,0.506196,0.332532,0.383307,0.333763,
0.331623,0.319597,0.330688,0.30592,0.13825,0.506758,0.332653,0.38472,0.334394,
0.33234,0.320231,0.330857,0.306762,0.138451,0.50788,0.332753,0.385979,0.335807,
0.332899,0.320712,0.331251,0.306931,0.13863,0.509293,0.333606,0.386072,0.336698,
0.333159,0.320912,0.33129,0.3071,0.138831,0.50971,0.33383,0.386867,0.336734,
0.333886,0.321917,0.331558,0.308434,0.139032,0.510969,0.334008,0.387938,0.337235,
0.334343,0.322234,0.331699,0.309631,0.139208,0.512382,0.334208,0.388138,0.337246,
0.334821,0.322988,0.33172,0.309772,0.139218,0.513641,0.334379,0.389551,0.337302,
0.335342,0.323146,0.331722,0.309783,0.139419,0.515054,0.334716,0.390182,0.338715,
0.336277,0.323169,0.332222,0.312457,0.139455,0.516467,0.336129,0.391595,0.338727,
0.337655,0.325362,0.333635,0.316694,0.139612,0.517358,0.337538,0.392303,0.33874,
0.339036,0.327088,0.335417,0.316899,0.139769,0.518771,0.341884,0.392311,0.340153,
0.339645,0.327924,0.335471,0.317122,0.139948,0.518779,0.342626,0.393724,0.341566,
0.340361,0.328819,0.335739,0.31713,0.140127,0.520192,0.342767,0.395137,0.342979,
0.340824,0.328844,0.335938,0.317145,0.14154,0.521083,0.342908,0.396137,0.342997,
0.341293,0.329483,0.336336,0.31717,0.141719,0.522496,0.343472,0.396583,0.343086,
0.34279,0.329567,0.337479,0.31817,0.147369,0.523755,0.344885,0.396593,0.344502,
0.344474,0.334603,0.338892,0.322409,0.147548,0.523768,0.345932,0.396721,0.345915,
0.345216,0.334648,0.338956,0.323682,0.147727,0.523909,0.347345,0.398134,0.347328,
0.346293,0.336266,0.338975,0.323921,0.147928,0.525322,0.349641,0.399547,0.348741,
0.346572,0.336479,0.339,0.3241,0.148085,0.526735,0.349865,0.399566,0.348743,
0.347024,0.33673,0.339076,0.325791,0.148242,0.526756,0.349875,0.400978,0.348747,
0.347433,0.33713,0.339235,0.325893,0.148418,0.528169,0.349881,0.401978,0.348764,
0.3479,0.337145,0.339458,0.326074,0.148533,0.529291,0.35004,0.4031,0.349558,
0.348433,0.337344,0.339656,0.326169,0.148734,0.530291,0.350198,0.4041,0.350971,
0.349349,0.337567,0.34085,0.328849,0.148931,0.531704,0.350398,0.404105,0.352384,
0.349709,0.337745,0.341,0.330978,0.149129,0.531715,0.350539,0.40415,0.352415,
0.350181,0.33831,0.34101,0.331149,0.149132,0.531914,0.35054,0.405563,0.353828,
0.350512,0.338318,0.341031,0.331293,0.149132,0.533173,0.351335,0.405845,0.35397,
0.351089,0.341144,0.341036,0.331416,0.149357,0.533176,0.351355,0.407258,0.353972,
0.352059,0.341719,0.343862,0.332064,0.151531,0.534589,0.351387,0.407261,0.354064,
0.352687,0.342941,0.345275,0.332115,0.151732,0.534593,0.351965,0.408674,0.354202,
0.353821,0.343448,0.347781,0.332197,0.152579,0.536006,0.352857,0.410087,0.355615,
0.354774,0.34387,0.348573,0.332269,0.15278,0.537419,0.354749,0.4115,0.357028,
0.35594,0.344091,0.351939,0.334518,0.152981,0.537532,0.356162,0.412913,0.357382,
0.356476,0.345296,0.352495,0.334708,0.153206,0.538945,0.356589,0.412989,0.357582,
0.356937,0.345473,0.353377,0.334921,0.153407,0.53924,0.356967,0.413114,0.358995,
0.357413,0.345736,0.354621,0.335134,0.153608,0.539686,0.357319,0.413946,0.359252,
0.357799,0.345923,0.355321,0.335303,0.153809,0.54062,0.357615,0.413988,0.359814,
0.358132,0.346547,0.355462,0.335516,0.15401,0.540786,0.358015,0.414197,0.360522,
0.358636,0.347074,0.355652,0.336284,0.154211,0.541719,0.358515,0.414492,0.361139,
0.359014,0.347479,0.3559,0.336473,0.154412,0.543132,0.358942,0.414607,0.36117,
0.359256,0.347656,0.355945,0.336663,0.154591,0.543512,0.35939,0.415005,0.361283,
0.35976,0.34816,0.356095,0.337505,0.154817,0.544306,0.359788,0.415896,0.361517,
0.360366,0.349365,0.356346,0.338372,0.154993,0.545719,0.360499,0.416105,0.361526,
0.360716,0.349977,0.35638,0.338571,0.155007,0.546767,0.360644,0.416813,0.361566,
0.361281,0.350542,0.356383,0.338586,0.155186,0.547767,0.360868,0.417935,0.362979,
0.362095,0.3506,0.356832,0.340369,0.155266,0.54918,0.362127,0.419348,0.363035,
0.363455,0.353426,0.358245,0.341634,0.155423,0.550592,0.364515,0.420761,0.363042,
0.36461,0.354375,0.361077,0.342681,0.155557,0.552005,0.364534,0.420781,0.365868,
0.365542,0.357201,0.361107,0.34286,0.155736,0.552009,0.365947,0.422194,0.367281,
0.366291,0.358097,0.361227,0.342967,0.155737,0.553422,0.366576,0.423607,0.368694,
0.366963,0.358216,0.361252,0.342973,0.157861,0.554835,0.366846,0.42502,0.368703,
0.367606,0.35823,0.361408,0.344883,0.15804,0.554842,0.368282,0.426433,0.368731,
0.369052,0.360084,0.364408,0.345019,0.160866,0.556255,0.369695,0.427345,0.36874,
0.370132,0.360223,0.365638,0.3451,0.161023,0.557031,0.375167,0.427358,0.369518,
0.370753,0.360396,0.366436,0.345911,0.161202,0.557057,0.376167,0.428771,0.370081,
0.371453,0.361167,0.36645,0.346179,0.161381,0.55847,0.376296,0.430184,0.371494,
0.372075,0.361485,0.36756,0.346447,0.16156,0.559883,0.37652,0.430241,0.372907,
0.372799,0.362157,0.367783,0.349127,0.161717,0.560396,0.376646,0.431654,0.372913,
0.373358,0.363939,0.368208,0.349326,0.161873,0.561809,0.376666,0.431817,0.373229,
0.37402,0.364336,0.368214,0.349594,0.162052,0.563222,0.376866,0.43323,0.374642,
0.374762,0.364782,0.369324,0.349862,0.162231,0.564635,0.377314,0.434643,0.375303,
0.375381,0.365677,0.369592,0.349873,0.163644,0.566048,0.37744,0.435455,0.375323,
0.375497,0.365709,0.369677,0.34989,0.163824,0.566143,0.377454,0.435637,0.375639,
0.377286,0.365791,0.373916,0.354146,0.163908,0.567556,0.378867,0.43705,0.377052,
0.378122,0.36655,0.376923,0.354258,0.164109,0.568969,0.379404,0.437255,0.377506,
0.379126,0.368057,0.377812,0.355671,0.164306,0.570382,0.380579,0.437279,0.378919,
0.379953,0.370883,0.378051,0.355829,0.164531,0.570415,0.381992,0.438453,0.379468,
0.380351,0.371106,0.378227,0.356068,0.164732,0.571123,0.382104,0.439084,0.38036,
0.380903,0.371555,0.37844,0.357127,0.164958,0.572014,0.382193,0.439976,0.380958,
0.381408,0.372189,0.378708,0.358139,0.165159,0.572722,0.382305,0.440607,0.381434,
0.38182,0.372748,0.378747,0.358352,0.16536,0.574135,0.382437,0.441085,0.381696,
0.382333,0.373078,0.378782,0.358591,0.165561,0.575394,0.382603,0.442207,0.38245,
0.3831,0.373346,0.379488,0.358635,0.167543,0.576569,0.383052,0.44362,0.38255,
0.383496,0.373449,0.379746,0.359477,0.167768,0.576751,0.383159,0.445033,0.382583,
0.385863,0.376462,0.383985,0.360666,0.172534,0.578164,0.383235,0.446446,0.385409,
0.386868,0.378269,0.385398,0.360746,0.172735,0.579577,0.38524,0.446452,0.386528,
0.387503,0.379177,0.385754,0.362159,0.172911,0.579588,0.385479,0.447014,0.387941,
0.388273,0.379716,0.385952,0.362351,0.173336,0.581001,0.386051,0.448427,0.389354,
0.388832,0.379918,0.386368,0.362524,0.173561,0.582414,0.386989,0.448952,0.389931,
0.38977,0.381456,0.38668,0.364774,0.173762,0.582555,0.388137,0.450365,0.390432,
0.390667,0.384282,0.387925,0.365013,0.173963,0.583968,0.388824,0.450411,0.390947,
0.391356,0.384786,0.388115,0.366986,0.174164,0.584257,0.38927,0.451823,0.39145,
0.392517,0.387786,0.388284,0.368553,0.174561,0.58567,0.390564,0.453236,0.391481,
0.392715,0.387803,0.388304,0.368553,0.174656,0.587083,0.390583,0.453252,0.391485,
0.393189,0.387907,0.388312,0.368736,0.175376,0.588431,0.390589,0.45326,0.392898,
0.393911,0.38792,0.390505,0.368741,0.175555,0.589844,0.391206,0.454579,0.392943,
0.394636,0.387992,0.390589,0.370154,0.175637,0.589847,0.394032,0.455867,0.392968,
0.395098,0.388089,0.390771,0.370513,0.175816,0.59126,0.394064,0.455886,0.394381,
0.396703,0.388978,0.39113,0.376165,0.175961,0.592673,0.395477,0.456034,0.397207,
0.39745,0.390391,0.39122,0.376383,0.17614,0.592968,0.396389,0.457447,0.398659,
0.398287,0.390762,0.392788,0.376621,0.176319,0.594381,0.397134,0.45886,0.39943,
0.399133,0.391361,0.392987,0.379163,0.176499,0.595794,0.397534,0.460273,0.399456,
0.399757,0.392132,0.39338,0.379431,0.176699,0.596817,0.397791,0.460934,0.400869,
0.400254,0.392488,0.393388,0.379699,0.176879,0.59823,0.398462,0.461934,0.400948,
0.400938,0.392769,0.395146,0.37985,0.177058,0.599643,0.399027,0.46271,0.401304,
0.401526,0.393273,0.395414,0.379865,0.17847,0.600643,0.399588,0.463622,0.401329,
0.401921,0.393309,0.395644,0.379893,0.178671,0.600771,0.399621,0.465035,0.402426,
0.404043,0.393382,0.401296,0.385365,0.178799,0.602184,0.401034,0.466448,0.403839,
0.405079,0.394795,0.40517,0.385479,0.179,0.603597,0.401711,0.466639,0.404243,
0.406351,0.395816,0.407067,0.386892,0.179175,0.60501,0.404536,0.466657,0.405656,
0.40715,0.397229,0.407236,0.38705,0.179354,0.605031,0.405949,0.46807,0.407282,
0.407704,0.397629,0.407387,0.387277,0.179534,0.605739,0.406303,0.46907,0.408695,
0.408345,0.398127,0.407626,0.3882,0.179713,0.606914,0.406864,0.470483,0.408836,
0.408928,0.399543,0.407802,0.388439,0.179914,0.608327,0.407368,0.470973,0.40906,
0.409494,0.399896,0.407841,0.388707,0.180093,0.60974,0.408263,0.471906,0.409507,
