-60.5,-73,-73.5,-72.5,-73.5,-73,-73,-73,-73
-46,-87.5,-88,-87.5,-64,-88,-87.5,-87.5,-87.5
-42,-75,-75,-74.5,-74.5,-74,-74.5,-74.5,-75
-71.5,-999,-77.5,-77,-77,-77.5,-77.5,-77,-77.5
-61,-89,-88.5,-88.5,-68.5,-89,-90,-89,-88.5
-67,-999,-78,-77.5,-78,-77.5,-78,-78,-78
-999,-999,-999,-999,-999,-999,-999,-999,-999

-999,-64.5,-64.5,-64.5,-64.5,-64.5,-79,-87,-64.5
-44.5,-70,-70.5,-70,-70,-70,-70,-70,-999
-60,-75,-75,-75,-75,-75,-75,-75,-999
-46,-62.5,-63,-62.5,-62.5,-62.5,-62.5,-62.5,-79
-42,-53.5,-53.5,-53,-999,-53,-53.5,-53.5,-84
-70.5,-76,-76,-76,-76,-76,-76,-76,-85
-60.5,-67,-67,-67.5,-67,-67,-67.5,-67.5,-86.5
-66.5,-76.5,-76.5,-76.5,-76.5,-76.5,-76.5,-76.5,-999
-81,-79,-79,-78.5,-78.5,-78.5,-78.5,-78.5,-999

-999,-64.5,-64.5,-65,-64.5,-64.5,-64.5,-64.5,-64.5
-45,-70,-70,-70,-70,-70,-83,-92,-70
-60.5,-75,-75,-75,-74.5,-75,-82.5,-999,-75
-46,-62.5,-62.5,-63,-62.5,-63,-75.5,-83.5,-63
-42,-59.5,-59.5,-42,-999,-59.5,-66.5,-76.5,-59.5
-70,-75.5,-76,-76,-76,-76,-999,-81.5,-76
-60.5,-67,-67.5,-67,-67,-67,-999,-999,-67
-66.5,-76.5,-77,-76.5,-76.5,-76.5,-91.5,-999,-77
-80.5,-78.5,-79,-79,-79,-78.5,-80.5,-92.5,-79

-999,-68.5,-69,-68.5,-68.5,-68.5,-68.5,-69,-68.5
-47.5,-70,-70,-70,-70,-70,-70,-70,-70
-60,-75,-75,-75,-75,-75,-75,-75,-75
-46.5,-62.5,-62.5,-63,-62.5,-62.5,-62.5,-62.5,-63
-42,-80.5,-80.5,-80.5,-999,-83.5,-81,-80.5,-81
-71,-76,-76,-76,-76,-76,-76,-75.5,-76
-60.5,-67,-67,-67,-67,-68.5,-67,-67,-67.5
-67,-77,-76.5,-77,-77,-77,-76.5,-77,-76.5
-81.5,-79,-78.5,-79,-78.5,-78.5,-78.5,-78.5,-79

-999,-87.5,-87,-88,-87.5,-87.5,-86.5,-87,-87
-45,-83.5,-84,-84,-84,-84,-84,-84,-84
-60,-77,-77,-77,-77,-76.5,-77,-77,-77
-45.5,-80.5,-80,-999,-80,-80,-80,-80,-80.5
-42,-64,-64.5,-64.5,-64.5,-64.5,-64.5,-64.5,-64.5
-70.5,-69.5,-70,-69.5,-69.5,-69.5,-69.5,-69.5,-69.5
-60.5,-77.5,-77.5,-78,-77.5,-77.5,-77.5,-78,-77.5
-66.5,-85.5,-86,-85,-85.5,-85.5,-85.5,-86,-85.5
-81,-75.5,-76,-76,-75.5,-75.5,-75.5,-76,-75.5

-999,-64.5,-65,-64.5,-64.5,-999,-64.5,-64.5,-64.5
-47.5,-76.5,-76.5,-76.5,-76.5,-76,-76.5,-76,-76
-59.5,-89,-999,-89.5,-89.5,-90,-89,-90.5,-89.5
-45.5,-83.5,-83.5,-83,-83,-83,-83.5,-83,-83
-42,-82.5,-83,-82.5,-82.5,-83,-82.5,-83,-82.5
-999,-999,-999,-999,-999,-999,-999,-999,-999
-60.5,-91.5,-91.5,-91,-91.5,-91,-91.5,-91,-91.5
-66.5,-91.5,-999,-999,-91.5,-92.5,-86.5,-91.5,-999
-79.5,-88.5,-999,-88.5,-88,-88,-88.5,-88.5,-88

-999,-67,-67.5,-67,-67,-67,-67,-67.5,-999
-47.5,-70,-70,-70,-70,-999,-70,-70,-70
-60.5,-75,-75,-75,-75,-84,-75,-75.5,-75
-48,-62.5,-63,-62.5,-62.5,-72,-62.5,-62.5,-63
-42,-79.5,-79.5,-79.5,-999,-80.5,-80,-80,-79.5
-70.5,-76,-76,-76.5,-76,-999,-76,-76,-76
-61,-67,-67.5,-78.5,-67.5,-999,-67,-67,-67.5
-67,-76.5,-76.5,-77,-77,-85,-76.5,-76.5,-76.5
-999,-999,-999,-999,-999,-999,-999,-999,-999

-999,-64.5,-64.5,-64.5,-64.5,-64.5,-65,-88,-65.5
-45,-83,-83,-82.5,-82.5,-83,-82.5,-83.5,-999
-60.5,-75.5,-75.5,-76,-75.5,-76,-75.5,-76,-999
-46,-70,-69.5,-999,-69.5,-70,-69.5,-70,-76.5
-42,-62.5,-63,-63,-63,-63,-63,-63,-82.5
-71.5,-67.5,-67.5,-67.5,-67.5,-67.5,-68,-68,-83
-60.5,-76,-76.5,-76.5,-76.5,-76.5,-76.5,-76.5,-83.5
-67,-84,-84.5,-84,-84.5,-84.5,-84,-84.5,-999
-79,-73.5,-74,-74,-74,-74,-74,-74,-999

-999,-64.5,-64.5,-64.5,-64.5,-64.5,-64.5,-64.5,-65
-45,-70,-70,-70,-69.5,-70,-70,-999,-81.5
-60.5,-75.5,-75.5,-75,-75,-75.5,-75,-999,-74
-45.5,-63,-63,-63,-63,-63,-62.5,-85.5,-80.5
-42,-49.5,-49.5,-49.5,-999,-49.5,-50,-78,-62
-69.5,-76,-76,-76,-76,-76,-76,-82.5,-66.5
-60.5,-67,-67,-67,-67,-66.5,-67,-999,-81.5
-66.5,-77,-77,-77,-76.5,-76.5,-77,-999,-83
-77,-79,-79,-79,-79,-79,-79.5,-93.5,-72.5

-999,-64.5,-64.5,-64.5,-65,-64.5,-64.5,-64.5,-63.5
-44.5,-70,-70,-70,-70,-70,-70,-70,-70
-60,-75,-75.5,-75,-75.5,-75,-75.5,-75.5,-75.5
-46,-62.5,-63,-62.5,-63,-62.5,-63,-63,-63
-42,-68,-68.5,-68,-999,-74,-68,-68.5,-68
-69,-76,-76,-75.5,-76,-76,-75.5,-76,-76.5
-60.5,-67,-67,-67,-67,-67,-67,-67,-67.5
-66.5,-77,-77,-76.5,-76.5,-77,-76.5,-77,-77
-76,-79,-79,-79,-79,-79,-79,-79,-79.5

-999,-64.5,-64.5,-64.5,-64.5,-64.5,-64.5,-65,-64.5
-45,-69.5,-70,-70,-70,-69.5,-69.5,-69.5,-77.5
-60,-75,-75.5,-75.5,-75,-75.5,-75,-75.5,-72.5
-45.5,-63,-63,-63,-63,-63,-63,-63,-55.5
-42,-85,-84.5,-85,-999,-84.5,-84.5,-85.5,-60.5
-68.5,-76,-76,-76,-76,-76,-76,-76,-64.5
-60.5,-67,-67.5,-67,-67.5,-67,-67,-67,-73
-66,-77,-77,-76.5,-77,-77,-77,-76.5,-81.5
-75.5,-79.5,-79.5,-79.5,-79.5,-79.5,-79.5,-79.5,-70

-999,-64.5,-65,-64.5,-64.5,-65,-65,-64.5,-999
-47.5,-69.5,-69.5,-69.5,-69.5,-69.5,-69.5,-70,-69.5
-60.5,-75.5,-75.5,-75,-75.5,-75.5,-75.5,-75,-75.5
-45.5,-63,-62.5,-63,-63,-63,-63,-63,-63
-42,-65,-65,-64.5,-999,-65,-66,-65,-65
-69,-76,-76,-76,-76.5,-76,-76.5,-76.5,-76.5
-60.5,-67,-67,-67,-67,-67,-67,-67,-67
-66,-77,-77,-77,-77,-77,-77,-77,-77
-999,-999,-999,-999,-999,-999,-999,-999,-999

-999,-64.5,-65,-65,-64.5,-64.5,-77,-64.5,-64.5
-47.5,-69.5,-69.5,-69.5,-69.5,-70,-70,-69.5,-999
-61,-75.5,-75.5,-75,-75.5,-75.5,-75.5,-75,-999
-46,-63,-63,-63,-63,-63,-62.5,-63,-78
-42,-48.5,-46,-46.5,-999,-48.5,-46,-48.5,-85
-67.5,-76,-76,-76,-76,-76,-76.5,-76,-86
-60.5,-67,-67,-67,-67,-67.5,-67.5,-67,-85.5
-66,-76.5,-77,-77,-76.5,-77,-77,-77,-999
-73,-79.5,-79.5,-79.5,-80,-79.5,-79.5,-80,-999

-999,-64.5,-65,-64.5,-65,-999,-64.5,-65,-65
-47,-69.5,-70,-70,-70,-69.5,-82,-70,-69.5
-60,-75.5,-75.5,-75.5,-75.5,-75.5,-81,-75.5,-75.5
-48,-63,-63,-63.5,-63,-63,-74.5,-63,-63
-42,-68.5,-68.5,-68,-999,-68.5,-65,-68.5,-68.5
-999,-999,-999,-999,-999,-999,-999,-999,-999
-61,-67,-67.5,-67.5,-67,-67.5,-999,-67.5,-76.5
-66,-77,-77,-77,-77,-76.5,-91,-77,-77
-72.5,-79.5,-79.5,-80,-80,-79.5,-78,-80,-87.5

-999,-64.5,-65,-65,-65,-65,-65,-65,-65
-45,-69.5,-70,-70,-69.5,-999,-69.5,-70,-69.5
-60,-75.5,-75.5,-75,-75.5,-999,-75,-75.5,-75.5
-48,-63,-63,-63,-63,-47,-63,-63,-63
-42.5,-89.5,-89.5,-89,-999,-57.5,-89,-90,-89
-68,-76,-76.5,-76,-76,-999,-76,-76.5,-76
-60,-67,-67.5,-67,-67,-999,-67,-67,-67
-66.5,-77,-76.5,-76.5,-76.5,-61,-77,-77,-76.5
-73,-80,-80,-79.5,-79.5,-61.5,-80,-80,-79.5

-999,-78,-78,-78.5,-78,-78.5,-78,-78.5,-999
-45,-69.5,-69.5,-69.5,-70,-69.5,-70,-69.5,-69.5
-60,-75.5,-75,-75.5,-75.5,-75.5,-75.5,-75,-75.5
-48,-63,-62.5,-63,-63,-62.5,-63,-63,-63
-42,-65,-65,-65,-999,-65,-65,-65,-65
-69,-76,-76,-76.5,-76,-76,-76,-76,-76.5
-59.5,-67,-67,-67.5,-67.5,-67.5,-67.5,-67.5,-68
-65.5,-77,-76.5,-77,-77,-77,-76.5,-76.5,-76.5
-999,-999,-999,-999,-999,-999,-999,-999,-999

-999,-65.5,-65.5,-65,-65,-81.5,-65,-65.5,-65
-45,-64,-64,-999,-64,-64,-64,-64,-999
-60,-86,-85.5,-86,-86.5,-86.5,-86,-86.5,-999
-48.5,-82,-82.5,-82.5,-82.5,-82.5,-82,-82.5,-81.5
-42.5,-88.5,-90.5,-88.5,-89.5,-89,-89,-73.5,-89.5
-69,-91,-89.5,-79,-92,-91.5,-91,-79,-90.5
-60.5,-89,-88.5,-89,-89,-89,-89,-89,-88.5
-65,-81,-999,-999,-95.5,-80.5,-83.5,-98,-999
-71,-83.5,-83.5,-84,-83.5,-83.5,-84,-83.5,-999

-999,-68.5,-68.5,-68.5,-68.5,-68.5,-68.5,-68.5,-68.5
-45.5,-70,-70,-69.5,-69.5,-89.5,-69.5,-69.5,-69.5
-60,-75,-75,-75,-75,-71,-75,-75,-75
-46.5,-62.5,-62.5,-62.5,-62.5,-62,-62.5,-62.5,-62.5
-42.5,-76,-76,-76,-999,-68.5,-76.5,-76.5,-76.5
-69.5,-76.5,-77,-76.5,-76.5,-999,-76.5,-76.5,-76
-60.5,-68,-68,-68,-68,-999,-68,-68,-68
-64.5,-76.5,-76.5,-999,-76.5,-72.5,-76.5,-76.5,-76.5
-70.5,-79.5,-80,-79.5,-80,-74,-79.5,-79.5,-79.5

-999,-63.5,-63.5,-63.5,-63.5,-63.5,-63.5,-63.5,-63.5
-48,-999,-71,-71.5,-71.5,-71.5,-71,-71.5,-71.5
-61,-69,-69,-69.5,-69,-69,-69,-69.5,-69
-47,-83.5,-83,-83.5,-83.5,-83.5,-83,-83.5,-83.5
-43,-70.5,-70,-70.5,-70.5,-70.5,-70.5,-70.5,-70.5
-70,-999,-78.5,-78,-78,-78.5,-78,-78.5,-78
-61,-85.5,-85,-85,-85,-85,-85,-85.5,-84.5
-64.5,-999,-92.5,-92,-92,-91.5,-91,-92,-93
-70.5,-999,-81,-81.5,-81,-81.5,-81,-81,-81

-999,-62.5,-62.5,-62.5,-62.5,-62.5,-62,-84,-62.5
-45.5,-68,-68,-67.5,-67.5,-67.5,-68,-67.5,-67.5
-61,-73,-73.5,-73,-73,-73,-73.5,-73,-73
-49,-60.5,-60.5,-62.5,-60.5,-62.5,-62.5,-62,-60.5
-43,-61.5,-61.5,-61.5,-999,-61.5,-61.5,-65.5,-61.5
-70,-75,-75,-74.5,-75,-75,-75,-74.5,-74.5
-60.5,-66.5,-66.5,-66.5,-66.5,-66.5,-66.5,-66.5,-66.5
-64,-74.5,-74.5,-74,-74.5,-74,-74.5,-74,-74
-71.5,-77.5,-78,-77.5,-77,-77.5,-77.5,-77.5,-77.5

-999,-62.5,-62.5,-62,-62.5,-62.5,-62.5,-62.5,-62.5
-45.5,-66.5,-67,-67,-67,-67,-66.5,-91,-67
-60.5,-72,-72.5,-72,-72,-72.5,-72,-999,-72
-49,-61.5,-61.5,-61.5,-61,-61.5,-61.5,-84,-61.5
-42.5,-59.5,-59.5,-60,-999,-59.5,-59.5,-76,-59.5
-71,-73.5,-74,-74,-73.5,-74,-73.5,-80,-73.5
-60.5,-65.5,-65.5,-65.5,-66,-66,-65.5,-999,-65.5
-64,-73,-73.5,-73.5,-73.5,-73.5,-73,-999,-73
-72,-76.5,-76.5,-76.5,-76,-76.5,-76,-89.5,-76.5

-999,-63.5,-63,-63,-63.5,-63.5,-63.5,-63,-63.5
-45.5,-67,-66.5,-66.5,-66.5,-67,-67,-66.5,-67
-60.5,-72,-72,-72,-72,-72,-72,-72,-72
-46.5,-61.5,-61.5,-61.5,-61.5,-61.5,-61.5,-61.5,-61.5
-43,-70.5,-70.5,-70,-999,-74.5,-70,-70.5,-70
-72,-73.5,-73.5,-73.5,-73.5,-73.5,-73.5,-73.5,-73.5
-60.5,-65.5,-65.5,-65.5,-65.5,-65.5,-65.5,-65.5,-65.5
-64,-73.5,-73,-73,-73,-73.5,-73.5,-73.5,-73.5
-72.5,-76,-76.5,-76,-76,-76.5,-76.5,-76.5,-76.5

-999,-62.5,-62.5,-62.5,-62,-62.5,-62.5,-62,-62.5
-45.5,-68,-67.5,-67.5,-67.5,-68,-67.5,-67.5,-68
-61,-73,-73,-73,-73,-72.5,-73,-73,-73
-49.5,-60.5,-62,-62.5,-62,-62.5,-62.5,-62.5,-62.5
-42.5,-73.5,-73.5,-73.5,-999,-73.5,-73.5,-73.5,-73.5
-72,-74.5,-74.5,-74.5,-74.5,-74.5,-74.5,-74.5,-74.5
-60.5,-66.5,-66,-66.5,-66.5,-66.5,-66.5,-66.5,-66.5
-64.5,-74.5,-74,-74,-74,-74,-74.5,-74,-74
-73,-77,-77,-77,-77,-77,-77,-77,-77

-999,-63.5,-63.5,-63.5,-63.5,-63.5,-63.5,-63.5,-63.5
-47.5,-67,-67,-67,-66.5,-67,-67,-66.5,-67
-60.5,-72.5,-72.5,-72.5,-72.5,-72.5,-72,-72,-72.5
-49,-61.5,-61.5,-61.5,-61.5,-62,-61.5,-61.5,-61.5
-42.5,-53.5,-53.5,-53.5,-999,-53.5,-53.5,-53.5,-53.5
-71.5,-74,-73.5,-73.5,-73.5,-73.5,-73.5,-73.5,-73.5
-60.5,-65.5,-65.5,-65.5,-65.5,-65.5,-65.5,-65.5,-65.5
-64,-73.5,-73,-73.5,-73,-73.5,-73.5,-73,-73.5
-72.5,-76.5,-76.5,-76,-76,-76.5,-76.5,-76.5,-76.5

-999,-63.5,-63.5,-63.5,-63.5,-59,-63,-63,-63.5
-45.5,-67.5,-67.5,-67.5,-67.5,-68,-67.5,-67.5,-67.5
-60.5,-73,-73,-73,-73,-73,-73.5,-73,-73
-48.5,-62.5,-62,-62,-62.5,-60.5,-62.5,-62.5,-62.5
-42.5,-53.5,-53,-54,-999,-53.5,-53.5,-53,-53.5
-71,-74.5,-74.5,-74.5,-74.5,-75,-74.5,-74.5,-74.5
-61,-66.5,-66.5,-66.5,-66.5,-66.5,-66.5,-66.5,-66.5
-64,-74.5,-74,-74,-74,-74,-74.5,-74,-74
-72.5,-77.5,-77,-77,-77.5,-77.5,-77.5,-77.5,-77

-999,-63.5,-63.5,-63.5,-64,-63.5,-63.5,-63.5,-63.5
-45,-68,-67.5,-68,-67.5,-79,-67.5,-67.5,-67.5
-61,-73,-73.5,-73.5,-73,-59.5,-73,-73,-73
-49,-60.5,-62.5,-62.5,-62,-72,-62.5,-60.5,-60.5
-42.5,-80.5,-80.5,-80,-999,-60,-80.5,-80,-80
-70,-74.5,-74.5,-74.5,-74.5,-89,-74.5,-74,-74.5
-60.5,-66.5,-66.5,-66.5,-66,-74,-66.5,-66,-66
-64.5,-74.5,-74.5,-74,-74.5,-81,-74,-74,-74
-72,-77.5,-77.5,-77.5,-77.5,-87,-77.5,-77.5,-77.5

-999,-72.5,-72.5,-73,-72.5,-72.5,-94.5,-73,-999
-45.5,-67.5,-67.5,-68,-68,-67.5,-67.5,-67.5,-68
-60.5,-73,-73,-73,-73.5,-73.5,-73,-73.5,-73.5
-46.5,-60.5,-60.5,-60.5,-60.5,-62.5,-60.5,-60.5,-60.5
-43,-80.5,-80.5,-81,-999,-81,-81,-80.5,-81
-69.5,-74.5,-74,-74.5,-74.5,-75,-74.5,-74.5,-75
-61,-66,-66,-66.5,-66.5,-66,-66.5,-66.5,-66.5
-65,-74.5,-74,-74,-74.5,-74,-74.5,-74.5,-74
-999,-999,-999,-999,-999,-999,-999,-999,-999

-999,-62.5,-62.5,-63,-62.5,-62.5,-62.5,-62,-62.5
-45.5,-87,-88,-88,-86.5,-88,-86.5,-87.5,-999
-60.5,-80,-80.5,-80,-80.5,-80,-80.5,-80,-999
-46.5,-79,-75,-75,-75.5,-74.5,-75,-74.5,-74.5
-43,-67.5,-81,-82,-81.5,-81,-81.5,-81,-81
-68.5,-73,-83.5,-83.5,-83.5,-84,-83.5,-83.5,-83
-60.5,-81,-81,-82,-82,-81,-81.5,-81.5,-81.5
-65,-89,-90.5,-93.5,-94,-94.5,-90,-90,-999
-72,-999,-78,-78,-78,-78,-78.5,-77.5,-999

-999,-82.5,-81.5,-81.5,-82,-81.5,-82,-81.5,-81.5
-45,-67,-67,-67,-66.5,-66.5,-66.5,-66.5,-67
-60.5,-72.5,-72.5,-72.5,-72.5,-72,-72.5,-72.5,-72.5
-47,-61.5,-62,-61.5,-61.5,-62,-61.5,-61.5,-62
-42.5,-53.5,-53.5,-53.5,-999,-54,-53.5,-53.5,-53.5
-68.5,-73.5,-73.5,-73.5,-73.5,-73.5,-73.5,-73.5,-73.5
-61,-65.5,-65.5,-65.5,-65,-65,-65.5,-65,-65.5
-64.5,-73.5,-73.5,-73.5,-73,-73.5,-73.5,-73,-73.5
-72.5,-77,-77,-77,-77,-77,-77,-77,-77

-999,-63.5,-63,-63,-63,-63,-63,-63.5,-63.5
-45.5,-86.5,-86.5,-86.5,-86,-86.5,-86,-86,-86
-61,-85.5,-86,-86,-86,-86,-85.5,-85.5,-85.5
-48.5,-78.5,-79.5,-79,-79.5,-79,-78.5,-79,-78.5
-42.5,-70.5,-70.5,-70.5,-70.5,-70.5,-70.5,-70.5,-70
-69.5,-59,-59,-58.5,-58.5,-59,-999,-59,-59
-60.5,-65.5,-65.5,-65.5,-65,-65.5,-999,-65.5,-65.5
-65,-73.5,-73.5,-73,-73,-73.5,-999,-73.5,-73.5
-72,-82.5,-82.5,-82.5,-82,-82.5,-82.5,-82,-82.5

-999,-64,-63.5,-63.5,-63.5,-91.5,-63.5,-63.5,-63.5
-45,-67.5,-67.5,-67.5,-67.5,-67.5,-67.5,-67.5,-67.5
-60.5,-73.5,-73,-73,-73,-73.5,-73,-73.5,-73.5
-46.5,-60.5,-60.5,-60.5,-61,-61,-60.5,-60.5,-60.5
-43,-64.5,-64.5,-64.5,-999,-64.5,-64.5,-81,-64.5
-68.5,-74.5,-74.5,-74.5,-74,-74.5,-74,-74.5,-74
-60.5,-66,-66,-66,-66,-66,-65.5,-66,-66
-65,-74.5,-74.5,-74.5,-74.5,-74,-74.5,-74.5,-74.5
-72.5,-78,-78,-77.5,-78,-78,-78,-78,-78

-999,-67,-67,-67,-67,-67,-67,-67,-67
-45.5,-68,-68,-68,-68,-999,-68,-68,-67.5
-61,-73,-73,-73.5,-73.5,-82,-73.5,-73.5,-73.5
-49,-61,-60.5,-61,-61,-70,-61,-61,-61
-43,-61,-61.5,-61,-999,-78,-61,-61.5,-61
-70,-74,-74,-74,-74,-999,-74,-74,-74
-60.5,-65.5,-65,-65.5,-65.5,-999,-65.5,-65.5,-65
-65.5,-75,-74.5,-75,-75,-83,-74.5,-74.5,-74.5
-72.5,-78,-78,-78.5,-78.5,-84,-78.5,-78.5,-78

-999,-62.5,-62,-62,-62,-62,-62,-62,-62
-45,-83,-82.5,-83,-82.5,-82.5,-82.5,-83,-82.5
-59.5,-75,-75,-75,-75,-75,-75,-75,-75
-46,-72.5,-73,-999,-72.5,-73,-73,-73,-72.5
-42.5,-62.5,-62,-62.5,-62,-62.5,-62.5,-62.5,-62.5
-69,-67,-67,-67.5,-67,-67.5,-67,-67,-67
-60.5,-76,-76,-75.5,-75.5,-76,-75.5,-76,-76
-65.5,-84.5,-84,-84,-83.5,-84,-84.5,-84,-84.5
-73.5,-72.5,-72.5,-73,-72.5,-72.5,-72.5,-73,-72.5

-999,-63,-63.5,-63.5,-63,-63.5,-63,-63,-63.5
-45,-67,-67,-67,-67,-67,-67,-67,-67
-60.5,-72.5,-72.5,-72.5,-72.5,-73,-72.5,-72.5,-72.5
-46.5,-62,-62,-62,-62,-62,-62,-62,-62
-42.5,-68,-68.5,-68,-999,-68,-68,-68,-68
-69,-73,-73,-73,-73,-73.5,-73,-73,-73
-60,-64.5,-64.5,-64.5,-64.5,-64.5,-64.5,-64.5,-64.5
-66,-74.5,-74.5,-74,-74.5,-74,-74,-74,-74.5
-72.5,-77.5,-77.5,-77.5,-77.5,-77.5,-77.5,-77.5,-77.5

-999,-63,-63,-63,-63,-62.5,-63,-63,-63
-45,-68,-68,-68,-67.5,-68,-68,-67.5,-67.5
-60,-73,-73.5,-73.5,-73.5,-73.5,-73.5,-73.5,-73.5
-46.5,-61,-61,-61,-61,-61,-61,-61,-61
-42.5,-71,-71,-71,-999,-71,-71,-71,-71
-68.5,-74,-74,-74,-74,-74,-74,-74,-74
-60.5,-65,-65.5,-65.5,-65.5,-65.5,-65.5,-65.5,-65.5
-66,-75.5,-75.5,-75,-75.5,-75.5,-75,-75.5,-75
-72.5,-78,-78,-78,-78,-78.5,-78,-78,-78

-999,-63,-63,-63,-63,-57,-44,-43.5,-43.5
-47,-67.5,-68,-68,-68,-67.5,-68,-68,-68
-59.5,-73.5,-73,-73.5,-73.5,-73,-73.5,-73.5,-73
-46,-61,-60.5,-61,-61,-61,-61.5,-61,-61
-42.5,-65,-65,-65,-999,-65,-65.5,-65,-65
-68.5,-74,-73.5,-74,-74,-74,-74,-74,-74
-60.5,-65.5,-65.5,-65.5,-65.5,-65,-65.5,-65.5,-65.5
-65.5,-75.5,-75,-75.5,-75.5,-75,-75.5,-75.5,-76
-71.5,-77.5,-78,-78.5,-78,-77.5,-78,-78,-78

-999,-57.5,-58,-57.5,-57.5,-58,-57.5,-58,-999
-45,-68,-67.5,-68,-68,-71,-50.5,-50.5,-50.5
-60,-73.5,-73,-73,-73.5,-63,-56.5,-56.5,-56.5
-46,-61,-61,-61,-61,-72,-42,-42.5,-42.5
-42.5,-51.5,-51,-51.5,-999,-51.5,-51.5,-51.5,-51.5
-69,-74,-73.5,-74,-74,-57,-57.5,-57.5,-57.5
-61,-65,-65,-65,-65,-64,-45,-47.5,-45
-66,-76,-75.5,-75.5,-75.5,-72.5,-59,-59,-59
-999,-999,-999,-999,-999,-999,-999,-999,-999

-999,-75,-75,-84,-75,-75,-87,-87,-999
-47,-71.5,-71.5,-71.5,-71.5,-71.5,-71.5,-71,-999
-60.5,-64,-64,-64,-64,-64,-64,-64,-999
-46.5,-80,-80,-80,-80,-80,-80.5,-80,-80
-42.5,-86,-87,-86.5,-86,-86,-86.5,-86,-86.5
-69,-87,-88,-86.5,-87.5,-87.5,-88,-87.5,-87.5
-60,-86.5,-87,-87.5,-87.5,-86.5,-87,-87,-87.5
-66,-73,-73,-73,-73,-73,-73,-73,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999

-999,-68,-68.5,-90,-90,-91,-90,-88.5,-91
-45,-999,-66.5,-999,-66,-66.5,-999,-999,-999
-60,-76.5,-76,-999,-76,-76,-90.5,-999,-999
-46.5,-91,-91.5,-999,-61.5,-91.5,-83.5,-86,-999
-42,-78,-77.5,-80.5,-78,-77.5,-75,-78.5,-999
-69,-999,-72.5,-84,-72.5,-72.5,-999,-83,-999
-60.5,-92.5,-64,-999,-91,-92.5,-999,-999,-999
-65.5,-999,-74,-999,-74,-74,-999,-999,-999
-71,-999,-76.5,-90.5,-76,-76.5,-88.5,-90,-999

-999,-65,-65,-65,-64.5,-65,-64.5,-64.5,-64.5
-44.5,-999,-81,-79,-78.5,-79,-999,-999,-79
-60,-70,-70,-71.5,-71,-71,-999,-999,-71
-48.5,-84.5,-84.5,-87.5,-87.5,-87,-87,-87,-86.5
-42,-71.5,-71,-78,-78,-77.5,-78,-80,-78
-68.5,-999,-92.5,-63,-63,-63,-999,-84,-63
-60.5,-86,-85,-71.5,-72,-71.5,-999,-999,-71.5
-65.5,-999,-999,-80,-80,-80.5,-999,-999,-80.5
-71,-999,-999,-90.5,-92,-91,-92.5,-92,-91

-999,-80.5,-80.5,-81,-80.5,-999,-80.5,-80.5,-999
-47,-70,-69.5,-70,-69.5,-70,-70,-69.5,-69.5
-60,-75,-75,-75,-75.5,-75.5,-75,-75,-75
-46,-62.5,-63,-63,-63,-63,-63,-62.5,-62.5
-42,-76,-76,-73.5,-999,-73.5,-76,-74,-76
-999,-999,-999,-999,-999,-999,-999,-999,-999
-60,-67,-66.5,-67,-66.5,-67,-67,-66.5,-66.5
-65.5,-77.5,-77,-77.5,-77,-77,-77.5,-77,-77
-999,-999,-999,-999,-999,-999,-999,-999,-999

-999,-64.5,-65,-65,-64.5,-65,-65,-85.5,-64.5
-47,-69.5,-69,-69.5,-69.5,-999,-69.5,-69.5,-999
-60,-69.5,-999,-69.5,-69,-89.5,-70,-70,-999
-46,-76.5,-76.5,-76.5,-76.5,-80.5,-76.5,-76.5,-81
-42,-76.5,-76.5,-76,-76,-87,-76,-76.5,-999
-68,-81,-81,-81,-81,-89,-81.5,-81,-88
-60.5,-84,-84,-84.5,-84,-89,-84,-84,-88.5
-65,-93.5,-999,-93,-94,-91,-94,-78,-999
-70,-999,-999,-80,-80,-91,-79.5,-80,-999

-999,-64.5,-64.5,-65,-65,-65,-64.5,-76.5,-65
-47,-69.5,-69.5,-70,-70,-70,-70,-92.5,-69.5
-60.5,-75,-75.5,-75.5,-75,-75.5,-75.5,-999,-75.5
-46,-62.5,-63,-63,-63,-63,-63,-84.5,-63
-42,-58.5,-58.5,-58.5,-999,-58.5,-58.5,-77,-58.5
-67.5,-75.5,-76,-76,-75.5,-76,-76,-81.5,-76
-60.5,-66.5,-66.5,-67,-67,-67,-67,-999,-67
-65.5,-77,-77,-77.5,-77.5,-77,-77,-999,-77
-70,-79.5,-79,-79.5,-79,-79.5,-79.5,-89,-79.5

-999,-65,-64.5,-65,-65,-65,-65,-65,-65
-44.5,-69.5,-70,-70,-70,-70,-70,-83,-69.5
-60.5,-75,-75,-75,-75.5,-75.5,-75.5,-999,-75.5
-46,-63,-62.5,-63,-63,-63,-63,-75,-63
-42,-70,-70,-69.5,-999,-70,-70,-68,-70
-67.5,-76,-76,-76,-76,-76,-76,-72,-76
-60.5,-67,-67,-67,-67,-67,-66.5,-84,-67
-65.5,-77,-77.5,-77.5,-77,-77,-77.5,-999,-77
-70,-79.5,-79.5,-79.5,-79.5,-79.5,-79.5,-79.5,-79.5

-999,-65,-65,-65,-65,-64.5,-65,-64.5,-65
-44.5,-70,-69.5,-69.5,-70,-70,-69.5,-70,-70
