0.0340563,0.0174426,0.0202004,0.0412913,0.0284835,0.0541556,0.0369655,0.0357372,0.0381744,
0.0341329,0.0174873,0.0202799,0.0413545,0.0285962,0.0542468,0.0370363,0.0358079,0.0382538,
0.0342269,0.0175669,0.0203361,0.041436,0.0287089,0.0542799,0.0371985,0.0358971,0.0383918,
0.0343346,0.0176394,0.0203923,0.0415682,0.0287722,0.0544619,0.037316,0.0359533,0.0385738,
0.0344282,0.017684,0.0204718,0.0416944,0.0288849,0.054551,0.0374782,0.0360241,0.0386369,
0.0345238,0.0177635,0.020528,0.0418944,0.0289413,0.0546444,0.0375413,0.0361288,0.0387491,
0.0346942,0.0178429,0.0205727,0.0420836,0.0290258,0.0547491,0.0376264,0.0367598,0.0388936,
0.0348032,0.0178876,0.0206082,0.0422098,0.0290822,0.0548538,0.0378306,0.0369889,0.0389644,
0.0348794,0.0179274,0.0206645,0.0422661,0.0292513,0.0548893,0.0379239,0.0371037,0.0390091,
0.0349503,0.0180068,0.0207208,0.0423785,0.0293146,0.0549482,0.0379463,0.0372037,0.0390832,
0.0350383,0.0180515,0.020777,0.0426035,0.0293778,0.0550862,0.0380025,0.0372745,0.0391334,
0.0351112,0.0180962,0.0208217,0.0426743,0.0294342,0.0551694,0.0380916,0.0373893,0.0392128,
0.0351869,0.0181408,0.0208849,0.0427305,0.0296033,0.055214,0.0382065,0.0374394,0.0392759,
0.03526,0.0181806,0.020948,0.0427703,0.0296878,0.055314,0.0382859,0.0375285,0.039365,
0.035358,0.0182253,0.0209927,0.0430515,0.0297442,0.0554586,0.0383771,0.0375993,0.0394151,
0.035427,0.01827,0.0210373,0.0431077,0.0298074,0.0555761,0.0384402,0.0376624,0.0395151,
0.0355144,0.0183591,0.021069,0.0432077,0.0299972,0.0556469,0.0385632,0.0377125,0.0395598,
0.0355793,0.0183989,0.0211252,0.043264,0.0300254,0.0557469,0.0386426,0.037792,0.0396392,
0.0356777,0.0184436,0.0211607,0.0435451,0.0300817,0.0558617,0.0387239,0.0379208,0.0396839,
0.0357561,0.018523,0.0212054,0.0436713,0.0301381,0.0559966,0.038774,0.037977,0.0397633,
0.0358333,0.0185677,0.021237,0.0437713,0.0303278,0.0560597,0.0388764,0.0380217,0.039805,
0.0359069,0.0186123,0.0212932,0.0438507,0.0303842,0.0561043,0.0389595,0.0381662,0.0398845,
0.0359953,0.0186918,0.0213379,0.0441319,0.0304406,0.0561606,0.0390408,0.0382293,0.0399291,
0.0360634,0.0187712,0.0213777,0.0441882,0.0305038,0.0562606,0.0390971,0.0383001,0.0400086,
0.0361415,0.0188159,0.0214487,0.0442444,0.0306729,0.0563004,0.0391994,0.0383913,0.0400587,
0.0362289,0.0188953,0.0215049,0.0443569,0.0307362,0.0563566,0.0392702,0.0385733,0.0401381,
0.0363263,0.01894,0.0215611,0.0446723,0.0307994,0.0564361,0.0393515,0.0386527,0.040197,
0.0363952,0.0189846,0.0215966,0.0447286,0.0308558,0.0565384,0.0394346,0.0387551,0.0402678,
0.0364702,0.0190293,0.021653,0.0448286,0.0310249,0.0565739,0.039528,0.0387997,0.040324,
0.0365577,0.019074,0.0217161,0.0449463,0.0310812,0.056663,0.0395911,0.0388997,0.04049,
0.0366786,0.0191186,0.0218054,0.0452692,0.0312503,0.0567653,0.0397033,0.0389705,0.0405462,
0.0367695,0.0191981,0.0218555,0.0453814,0.0313067,0.0569132,0.0398155,0.0390597,0.0406256,
0.0368418,0.0192482,0.0219058,0.045426,0.0314574,0.0569945,0.0398879,0.0390995,0.0407148,
0.0369498,0.0193482,0.0219689,0.0454986,0.0315579,0.0570945,0.0400325,0.0393036,0.0407942,
0.0370992,0.0194007,0.022019,0.0457818,0.031583,0.0575114,0.0402366,0.0394036,0.0408573,
0.037185,0.0194569,0.0220472,0.045894,0.0316584,0.0576344,0.0403258,0.0395267,0.0409367,
0.0372556,0.0195131,0.0220871,0.0459571,0.031784,0.0576791,0.040407,0.0395684,0.0410489,
0.0373518,0.0195694,0.0221502,0.046017,0.0318967,0.0577259,0.0406469,0.0397096,0.041099,
0.037452,0.0196403,0.022221,0.0461744,0.0320223,0.0577919,0.0407591,0.0398681,0.0411389,
0.0375911,0.0197198,0.022284,0.0463003,0.0320977,0.05819,0.0408301,0.0400093,0.0412973,
0.0377346,0.0197992,0.022384,0.0464416,0.0322558,0.0584412,0.0410163,0.0400754,0.0414633,
0.0378562,0.0198439,0.0224403,0.0464625,0.032306,0.0586506,0.0412793,0.0402042,0.0416628,
0.0379943,0.0199332,0.022486,0.0466849,0.0324316,0.0587681,0.0414206,0.0403488,0.0418816,
0.0381245,0.0199779,0.0225491,0.0470625,0.032488,0.0589501,0.0415,0.040461,0.0420075,
0.0382049,0.0200177,0.0226491,0.0471747,0.0325884,0.0590703,0.0415631,0.0405111,0.042065,
0.0382749,0.0200575,0.0227053,0.0472819,0.0327012,0.0591058,0.0416144,0.0406233,0.0421097,
0.0383485,0.0200973,0.0227761,0.0474677,0.0327514,0.0591389,0.0416591,0.0407355,0.0421622,
0.0384217,0.0201634,0.0228392,0.0475303,0.032877,0.0591684,0.0417332,0.0408477,0.0422147,
0.0384961,0.0201997,0.0229102,0.0475934,0.0330113,0.0592315,0.0417993,0.0409039,0.0423194,
0.0386276,0.0202705,0.0229896,0.0476826,0.0331118,0.05939,0.0419311,0.041167,0.0424779,
0.0387867,0.0203103,0.0230527,0.0480826,0.0331621,0.0596412,0.0422129,0.0412603,0.0425712,
0.0388755,0.0203501,0.0230882,0.0482087,0.0332123,0.059773,0.0423176,0.0413536,0.0427,
0.0389432,0.0204209,0.0231023,0.0482795,0.0333814,0.0598198,0.0423884,0.0413736,0.0427795,
0.0390086,0.020484,0.0231654,0.0483127,0.0334941,0.0598645,0.0424796,0.0414627,0.0428058,
0.0390888,0.0205212,0.0232155,0.0484254,0.033635,0.0599668,0.0425321,0.0415802,0.0428339,
0.0391898,0.0205658,0.0232786,0.0484886,0.0337615,0.0601806,0.0426167,0.0417214,0.0429047,
0.0392764,0.0206056,0.0233233,0.0485241,0.0339306,0.0603584,0.0426961,0.0417682,0.0430047,
0.039382,0.0206503,0.0233864,0.0485504,0.0340255,0.0605451,0.0428781,0.0418573,0.0431632,
0.0395132,0.0207396,0.0234911,0.0489281,0.0340888,0.0606474,0.0430559,0.041902,0.0432524,
0.0395872,0.0208104,0.0235705,0.0490543,0.0341451,0.0607036,0.0430966,0.0419521,0.0433646,
0.0396521,0.0208901,0.0236152,0.0490794,0.0343142,0.060726,0.0431503,0.0419877,0.0434537,
0.039731,0.0209347,0.0236714,0.0491241,0.0344091,0.0607658,0.0432706,0.0421537,0.0435183,
0.0398338,0.0209794,0.0237509,0.0492928,0.0344936,0.0609748,0.0433618,0.0422099,0.0436074,
0.0399187,0.0210502,0.0238071,0.0494928,0.03455,0.0610639,0.0434342,0.0422807,0.0436705,
0.0399984,0.0211296,0.0238426,0.0496821,0.0346346,0.061097,0.0434904,0.0423254,0.0437853,
0.0400722,0.0211743,0.0238781,0.0497238,0.0347294,0.0611532,0.0436107,0.0424913,0.0438169,
0.0401476,0.0212451,0.0239283,0.0498362,0.0348243,0.0611887,0.0436738,0.0425936,0.043891,
0.0402154,0.0212897,0.0239845,0.0500049,0.0348807,0.0612412,0.0437327,0.0426567,0.0439327,
0.0402869,0.0213344,0.0240347,0.0501311,0.0349652,0.0613412,0.0437851,0.0427309,0.0439725,
0.0403557,0.0213791,0.0240701,0.0501942,0.0350917,0.0614153,0.0438353,0.0428309,0.0440288,
0.0404271,0.0214238,0.0241204,0.0503067,0.0352044,0.0614508,0.043906,0.0428871,0.0441179,
0.0405078,0.0214684,0.0241835,0.0503856,0.0353626,0.0614925,0.0440349,0.0429579,0.0441768,
0.0405759,0.0215131,0.0242233,0.0505543,0.0354471,0.0615514,0.0440938,0.0430026,0.0442214,
0.0406415,0.0215578,0.0242679,0.0506174,0.0355317,0.0616222,0.0441219,0.0431026,0.0443106,
0.0407197,0.0216372,0.0243182,0.0506883,0.0357008,0.061662,0.0441927,0.0431588,0.0443997,
0.0408068,0.0216819,0.0243813,0.0508148,0.0358417,0.0617121,0.0443076,0.0432588,0.0444559,
0.0408948,0.0217265,0.0244168,0.0510041,0.035917,0.0618351,0.0443783,0.0433611,0.044519,
0.040998,0.0217766,0.0244484,0.0511163,0.0359803,0.0620988,0.0444578,0.043487,0.044619,
0.041101,0.0218213,0.0245237,0.0513163,0.0361384,0.0621386,0.0445808,0.0435578,0.0447312,
0.0411645,0.021866,0.0245868,0.0513446,0.0362511,0.0621637,0.044688,0.0436286,0.0447875,
0.0412215,0.0219015,0.0246185,0.0514011,0.0364484,0.0621888,0.0447442,0.0436537,0.0448156,
0.0412886,0.0219369,0.0246816,0.0514573,0.0365048,0.0622451,0.0447724,0.0437537,0.0449569,
0.0413804,0.0219816,0.024717,0.0517728,0.036568,0.0623681,0.0448432,0.0437954,0.0449967,
0.0414346,0.0220263,0.0247568,0.0518359,0.0365962,0.0624206,0.0449226,0.0438422,0.0450761,
0.0414939,0.0220661,0.0247768,0.051899,0.0367653,0.0624537,0.0450138,0.0438738,0.0451024,
0.0415587,0.0221292,0.0248399,0.0519458,0.0368217,0.0625245,0.0450433,0.0439738,0.0451916,
0.0416478,0.0221739,0.0248715,0.0521273,0.0370431,0.0626178,0.0451079,0.0440239,0.0452167,
0.0417206,0.0222137,0.0249346,0.0521904,0.0370712,0.0627178,0.045158,0.0441361,0.0453426,
0.0418047,0.0222535,0.0250295,0.0522351,0.0372926,0.062838,0.0452142,0.0441924,0.0453824,
0.0418745,0.0222933,0.0250857,0.0522982,0.0373242,0.062938,0.045285,0.0442632,0.0455083,
0.0420015,0.0223331,0.0251358,0.0527982,0.0373875,0.0630555,0.0454169,0.0443263,0.0455584,
0.0420647,0.0223729,0.0251805,0.0528613,0.0374507,0.0631555,0.045467,0.0443825,0.0456475,
0.0421204,0.0224127,0.0251964,0.0529102,0.0376721,0.0631837,0.0455127,0.0444024,0.0456727,
0.0421745,0.0224574,0.0252526,0.0529302,0.0377353,0.0632235,0.0455628,0.0444819,0.0457521,
0.0422758,0.0224972,0.0253027,0.0531431,0.0379567,0.0633681,0.045591,0.044545,0.0458023,
0.0423454,0.022537,0.0253658,0.0531877,0.0380199,0.0634803,0.0456357,0.0446341,0.0459023,
0.0424294,0.0225768,0.0254056,0.0532585,0.0382413,0.0635951,0.0457151,0.0446842,0.0459586,
0.0425081,0.0226166,0.0254618,0.0533707,0.0382976,0.0636842,0.0457945,0.044755,0.0460844,
0.0426269,0.0226521,0.0255065,0.0536585,0.0384949,0.0638017,0.0459358,0.0448181,0.0461475,
0.0427042,0.0226919,0.0255696,0.0537189,0.0386077,0.0638579,0.0460066,0.0449072,0.0462734,
0.0427732,0.0227482,0.025592,0.0537896,0.0387768,0.0639392,0.046086,0.0449403,0.0463132,
0.0428609,0.0228897,0.0256628,0.053892,0.0388613,0.0639764,0.0461307,0.0450198,0.0464545,
0.0429255,0.0229344,0.0256944,0.0541004,0.0388929,0.0640135,0.0461808,0.0450829,0.0465047,
0.0429945,0.0229791,0.0257391,0.05414,0.0390339,0.064037,0.0462255,0.0452308,0.0465708,
0.0430527,0.0230122,0.0258022,0.0541808,0.039203,0.0640693,0.0462843,0.0452706,0.046599,
0.043131,0.0230569,0.0258377,0.0543471,0.0392312,0.0641585,0.0463474,0.0453706,0.046699,
0.0432266,0.0231015,0.0258731,0.0545995,0.0392944,0.0642815,0.0464855,0.0454077,0.0467698,
0.0432916,0.0231723,0.0258931,0.0546367,0.0393893,0.0643864,0.0465686,0.045464,0.0468223,
0.0433493,0.023217,0.0259562,0.0546738,0.039579,0.0644263,0.0465982,0.0454956,0.0468486,
0.0434244,0.0232617,0.026027,0.0547533,0.0396106,0.0644894,0.0467031,0.0456616,0.0468884,
0.0435572,0.0233413,0.0261161,0.055071,0.0396739,0.0647524,0.0467826,0.0457324,0.0469884,
0.0436406,0.0234121,0.0261723,0.0551832,0.0397371,0.0648457,0.0469206,0.0457825,0.0470716,
0.0437134,0.0235014,0.0262225,0.0551991,0.0399269,0.064909,0.0470118,0.0458076,0.0471291,
0.0437806,0.0235369,0.0262933,0.0552169,0.0400533,0.0649591,0.0470442,0.0459555,0.0471853,
0.0438802,0.0235817,0.0263379,0.0554062,0.0401166,0.0651935,0.0470943,0.0460263,0.0472853,
0.0439703,0.0236613,0.0264087,0.0555478,0.040173,0.0652868,0.0471943,0.0460731,0.0474172,
0.0440511,0.0237321,0.0264588,0.0555686,0.0403311,0.065353,0.0473721,0.0461048,0.047488,
0.0441097,0.0237898,0.0265296,0.0555812,0.0404156,0.0654163,0.047431,0.0461842,0.0475296,
0.0442042,0.0238791,0.0265578,0.0557499,0.0404438,0.0655451,0.0475142,0.0463017,0.0476418,
0.0443008,0.0239189,0.0266209,0.0559499,0.0405002,0.0657149,0.0476344,0.0463424,0.047725,
0.0443721,0.0239897,0.02671,0.056013,0.0406583,0.0657512,0.0477157,0.0463779,0.0477605,
0.044427,0.0240344,0.0267731,0.0561066,0.0407532,0.065766,0.0477452,0.0464487,0.0477887,
0.044485,0.0240791,0.0268233,0.056211,0.0407813,0.0657826,0.0478014,0.0465662,0.0478355,
0.04458,0.0241684,0.0269027,0.0562506,0.0409223,0.0658013,0.0478755,0.0468174,0.0479015,
0.0446587,0.0241979,0.0269735,0.056334,0.0410068,0.0658673,0.0479587,0.0469174,0.0480137,
0.0447585,0.0242775,0.0270366,0.0564602,0.0410701,0.0660222,0.048079,0.0470174,0.0481049,
0.0448348,0.0243173,0.0270928,0.0565726,0.0411546,0.0661093,0.0481702,0.0470631,0.0481983,
0.0449074,0.0243571,0.0271636,0.0566329,0.0412955,0.0662116,0.0482362,0.0471193,0.0482429,
0.04498,0.0244018,0.0272267,0.0567329,0.0414083,0.0662563,0.048276,0.0471826,0.0483551,
0.0450628,0.0244465,0.0272768,0.0569016,0.0414715,0.0663194,0.0483555,0.0472717,0.0484598,
0.0451478,0.0244863,0.0273269,0.0569769,0.0415842,0.0663641,0.0485417,0.0473425,0.0485598,
0.0452156,0.0245261,0.0273668,0.0570086,0.0417533,0.0663995,0.0486394,0.0474316,0.0485997,
0.0452862,0.0245823,0.0274231,0.0570648,0.0418661,0.0665144,0.0486572,0.0474817,0.0486997,
0.0453576,0.024627,0.0274547,0.0571597,0.042007,0.0666144,0.0487018,0.0475612,0.0487351,
0.0454491,0.0246978,0.0275178,0.0573721,0.0420386,0.0667056,0.048776,0.0476243,0.048861,
0.0455277,0.0247425,0.027581,0.0574075,0.0421795,0.0668178,0.0488651,0.0477037,0.0489243,
0.0456017,0.0248219,0.0276441,0.0574678,0.0422923,0.0668635,0.0489282,0.0477454,0.0490502,
0.045709,0.0248666,0.0276943,0.0577414,0.0423555,0.0669568,0.049106,0.0478454,0.0491064,
0.0458217,0.0249374,0.0277341,0.0580414,0.0424119,0.0671117,0.0491768,0.0479742,0.0491858,
0.0458777,0.024982,0.0277541,0.0581045,0.042581,0.0671341,0.0492225,0.0480373,0.0492058,
0.0459335,0.0250528,0.0278172,0.0581145,0.0426937,0.0671623,0.0492623,0.0480704,0.0492949,
0.0459892,0.0251068,0.0278709,0.0581323,0.0427501,0.0672283,0.0492837,0.0481704,0.0493709,
0.0461074,0.025157,0.0279107,0.0583847,0.0428628,0.0673832,0.0493245,0.0482879,0.0495488,
0.0461791,0.0252017,0.0279738,0.0584847,0.0429192,0.0675181,0.0494157,0.048303,0.0496164,
0.0462405,0.0252415,0.0280239,0.0585017,0.0431406,0.0675467,0.049509,0.0483189,0.0496415,
0.0462791,0.025257,0.0280801,0.0585969,0.0431491,0.0675543,0.0495314,0.0483983,0.0496655,
0.046338,0.0253017,0.0280982,0.0587824,0.0431773,0.0676146,0.049539,0.0484546,0.0497363,
0.0463999,0.0253415,0.028169,0.0588386,0.0432392,0.0676365,0.0496564,0.0484926,0.0498254,
0.0464516,0.0253813,0.028186,0.0588702,0.043352,0.067645,0.0497477,0.0485372,0.0498932,
0.0465184,0.0254211,0.0282491,0.0589796,0.0433658,0.0678035,0.049774,0.0486264,0.0499279,
0.0465977,0.0254609,0.0282767,0.0590921,0.0434785,0.0679265,0.0498443,0.0486895,0.050013,
0.0466886,0.0255007,0.0283398,0.0591921,0.0435734,0.0680177,0.0500141,0.0487457,0.0501252,
0.0467587,0.0255405,0.028466,0.0592552,0.0436861,0.0681177,0.0500772,0.0487773,0.0501497,
0.0468298,0.0255803,0.0285291,0.0593814,0.043781,0.0681739,0.0500972,0.0488568,0.0502388,
0.0468913,0.0256184,0.0285792,0.0594419,0.0438999,0.068237,0.0501163,0.0489199,0.0503183,
0.0469797,0.025686,0.0286643,0.0594945,0.044058,0.0683078,0.0501494,0.0491194,0.0503581,
0.0470917,0.0257306,0.0287534,0.0595507,0.0441425,0.0686626,0.0502202,0.0492265,0.0504472,
0.047205,0.0258014,0.0288165,0.059729,0.0442179,0.0687975,0.050352,0.0493584,0.0505674,
0.0472923,0.0258412,0.0288563,0.0599539,0.0442743,0.0688292,0.0504722,0.0494292,0.0506823,
0.0473475,0.025881,0.0288961,0.0599739,0.0444152,0.0688491,0.0505259,0.0495339,0.0507046,
0.0473963,0.025898,0.0289161,0.0600056,0.0445561,0.0688742,0.0505706,0.0495655,0.0507841,
0.0474684,0.0259427,0.0289723,0.0601743,0.0445843,0.068945,0.0506268,0.0496546,0.0508472,
0.0475503,0.0259825,0.029017,0.0603993,0.0446125,0.0691072,0.0507268,0.0496815,0.0508753,
0.0476037,0.0260272,0.0290617,0.0604624,0.0447073,0.0691499,0.0507492,0.0497523,0.05092,
0.0476662,0.026098,0.0290868,0.0605673,0.0448201,0.069183,0.0507847,0.0497805,0.0510091,
0.0477382,0.0261688,0.0291499,0.0606091,0.0449328,0.0692331,0.0508588,0.0498805,0.0510722,
0.0478213,0.0262264,0.0291956,0.0607216,0.0449892,0.0693107,0.0510001,0.049998,0.0511285,
0.047923,0.0262711,0.0292956,0.0607924,0.0450737,0.0695245,0.0510709,0.0501155,0.0512407,
0.0480128,0.0263505,0.0294368,0.0608924,0.0452147,0.0695652,0.0511385,0.0501613,0.051343,
0.0480958,0.0264007,0.0294999,0.0609332,0.0453411,0.0696165,0.051256,0.0502613,0.0514578,
0.0481978,0.0265096,0.0295914,0.0610248,0.0454821,0.0696622,0.0513354,0.0503901,0.0515866,
0.0483132,0.0265543,0.0296621,0.0612248,0.0455453,0.0698401,0.0514613,0.0504901,0.0517279,
0.0484161,0.0265989,0.0297743,0.0612879,0.0457034,0.0699781,0.0515546,0.0506223,0.0518092,
0.0484856,0.0266387,0.0298374,0.0613442,0.045788,0.0700076,0.0516003,0.0507114,0.0519571,
0.0485668,0.0266785,0.0298773,0.0615727,0.0458512,0.07004,0.0516915,0.0507745,0.0520483,
0.0486537,0.0267416,0.029948,0.061623,0.045964,0.0700798,0.0518204,0.0508636,0.0521895,
0.0487281,0.0267815,0.0300044,0.0616628,0.0461612,0.0701153,0.0519616,0.0509083,0.0522294,
0.0488094,0.0268213,0.0300675,0.0617259,0.0462458,0.0701861,0.051984,0.0510495,0.0523953,
0.0489135,0.0268611,0.0301122,0.0619782,0.0463022,0.0704679,0.0520341,0.0511126,0.05244,
0.0489802,0.0268966,0.0301477,0.0621044,0.0463303,0.070557,0.0521232,0.0511628,0.0525194,
0.0490412,0.0269364,0.0301654,0.0621675,0.0464885,0.0706133,0.0522256,0.0511851,0.0525476,
0.0490933,0.0269762,0.0302285,0.0622238,0.0465517,0.0706259,0.0522757,0.0512512,0.0526137,
0.0491426,0.0270393,0.0302684,0.0623634,0.0465588,0.0706384,0.0523073,0.0513013,0.0526639,
0.0492127,0.0270748,0.0303082,0.0623902,0.0466997,0.0706543,0.0523355,0.0515252,0.052714,
0.0492816,0.0271195,0.0303333,0.0624534,0.0467561,0.0707105,0.0524355,0.0516511,0.0527935,
0.0493927,0.0271593,0.0304592,0.0627058,0.0467843,0.0709101,0.0525477,0.0517252,0.0528497,
0.0494783,0.0271991,0.030637,0.0628058,0.0468406,0.0710034,0.0526893,0.0517699,0.0528813,
0.0495985,0.0272699,0.0307001,0.0628689,0.0469815,0.0710285,0.0527071,0.0522711,0.0529607,
0.0496576,0.0273407,0.0307399,0.0629954,0.0470661,0.0710484,0.0527425,0.0523109,0.053017,
0.0497318,0.0273854,0.0308107,0.0630403,0.0472352,0.0710708,0.0528167,0.0524156,0.0530801,
0.049803,0.0274392,0.0308347,0.0631743,0.0472854,0.0711025,0.0529426,0.0525203,0.0531247,
0.0499051,0.0274839,0.0309141,0.0633636,0.0473487,0.0712684,0.0529872,0.0526325,0.0532422,
0.0499807,0.0275633,0.0310554,0.0633924,0.0474896,0.0713111,0.0530475,0.0526863,0.0532999,
0.0500376,0.027608,0.0311116,0.0634158,0.0476023,0.0713262,0.053105,0.0527863,0.0533456,
0.0501277,0.0276478,0.0311514,0.0635668,0.0476587,0.0714643,0.0531507,0.0529012,0.0534805,
0.0502351,0.0276876,0.0312222,0.063696,0.0477714,0.0716156,0.0532531,0.0530134,0.0536218,
0.0503121,0.0277323,0.0312786,0.0637591,0.0479405,0.0716554,0.0534116,0.053058,0.0536616,
0.0503811,0.027777,0.0313417,0.0638092,0.0480354,0.0716805,0.0534397,0.0531375,0.0538275,
0.0504524,0.0278478,0.0313863,0.0638798,0.0482327,0.0717087,0.053496,0.0532006,0.0538674,
0.0505223,0.0278677,0.0314494,0.0639552,0.0483454,0.0717485,0.0535754,0.0532897,0.0539468,
0.0506361,0.0279075,0.0315289,0.0641334,0.0484582,0.0719527,0.0536666,0.0533944,0.0540468,
0.0507198,0.0279522,0.031592,0.0642334,0.0485709,0.0721006,0.0537537,0.0534195,0.0541359,
0.0507895,0.028023,0.0316318,0.0643459,0.0486836,0.0721507,0.053835,0.0534395,0.0542067,
0.0508543,0.0280628,0.0316765,0.0644057,0.0487964,0.0721777,0.0538541,0.0535286,0.0543326,
0.0509097,0.0280983,0.0316964,0.0645134,0.0488717,0.0721928,0.0538912,0.0536334,0.0543805,
0.0510028,0.0281381,0.0317595,0.0647282,0.0488999,0.0723408,0.0539214,0.0537746,0.0544599,
0.0510659,0.0281779,0.0317911,0.0648544,0.0489563,0.0723806,0.0540237,0.0538271,0.0545163,
0.0511203,0.0282487,0.0318227,0.0648991,0.049069,0.0724137,0.0540415,0.0539065,0.0545609,
0.0511775,0.0282885,0.0318544,0.0649363,0.0492381,0.0724388,0.054077,0.0539628,0.054624,
0.0512525,0.0283216,0.0319107,0.0650867,0.0492945,0.0724704,0.0541511,0.0541107,0.0546741,
0.0513391,0.0283614,0.0319505,0.0651991,0.0493447,0.0727335,0.0542511,0.0541669,0.0547058,
0.0513954,0.0284012,0.031986,0.0652554,0.0494575,0.0727836,0.0542793,0.0542501,0.0547504,
0.0514607,0.028441,0.0320259,0.0653186,0.0496266,0.0728118,0.0543109,0.0543209,0.0548299,
0.0515263,0.0284857,0.032089,0.065372,0.0497675,0.0728399,0.054374,0.0544003,0.0548824,
0.0516024,0.0285304,0.0321288,0.0655407,0.0498238,0.0729548,0.0544787,0.0544401,0.0549222,
0.0516663,0.0285751,0.0321734,0.0655969,0.0499084,0.0730178,0.0545186,0.0545292,0.0550113,
0.0517435,0.0286545,0.0322134,0.0657231,0.0500211,0.0730495,0.0545831,0.0545923,0.0551113,
0.0518197,0.0287339,0.0322696,0.0658571,0.0500775,0.073085,0.0547119,0.0546486,0.0551744,
0.0518842,0.0287902,0.0323051,0.065913,0.0502466,0.0731221,0.0547827,0.0546893,0.0552245,
0.0519673,0.0288735,0.032431,0.0659692,0.0503593,0.0731678,0.0548051,0.0548515,0.0552807,
0.0520678,0.0289298,0.0324872,0.0660817,0.0504598,0.0734848,0.0548406,0.0549309,0.0553275,
0.052197,0.02903,0.0325227,0.0661406,0.0505444,0.073689,0.0548995,0.0550242,0.0557256,
0.0522891,0.0290655,0.0325673,0.0662237,0.0507341,0.0737391,0.0550313,0.0551136,0.0558378,
0.0523706,0.029101,0.0326468,0.0663131,0.0508468,0.0737517,0.0551054,0.0552136,0.0559861,
0.0524477,0.0291408,0.0327176,0.0664712,0.0508823,0.0739066,0.0551336,0.0552725,0.0560569,
0.0525662,0.0291854,0.0327701,0.0665605,0.0511307,0.0739897,0.0552595,0.0554591,0.0561744,
0.0527362,0.0292854,0.0328748,0.0668004,0.0511589,0.0742528,0.0555615,0.0557109,0.0562452,
0.0529161,0.0293417,0.0331131,0.0672471,0.0513822,0.074394,0.0557486,0.055774,0.0563283,
0.0534468,0.0296424,0.0334308,0.067878,0.0527952,0.0752395,0.0560178,0.0561731,0.0563975,
0.0538861,0.0297426,0.0348438,0.068509,0.0533978,0.0756862,0.0561657,0.0562438,0.0564999,
0.054242,0.0298429,0.0351749,0.0697679,0.0534911,0.075982,0.0564608,0.0566916,0.056525,
0.0545041,0.0299553,0.0351897,0.0702927,0.0537423,0.0763801,0.0567785,0.0568328,0.0568616,
0.0551435,0.0300966,0.0360607,0.0714704,0.0538288,0.0771215,0.0575729,0.0579575,0.0570394,
0.0553834,0.0302225,0.0361895,0.0717048,0.0539415,0.0776585,0.0576776,0.0581354,0.0575373,
0.0555511,0.0304469,0.0361966,0.0718003,0.0541313,0.0777149,0.0578094,0.0584902,0.0578191,
0.0558097,0.0304867,0.0362968,0.0719896,0.0541668,0.0784393,0.0582561,0.058772,0.0580703,
0.0559552,0.0307385,0.0363763,0.0720148,0.0541984,0.0787941,0.058382,0.0589418,0.0581959,
0.0560763,0.0307563,0.0364209,0.0720942,0.0544113,0.0790961,0.0584383,0.0591414,0.0582521,
0.0562492,0.0309807,0.0365041,0.0721444,0.0544822,0.0794942,0.0585505,0.0594232,0.0584143,
0.0564522,0.0310438,0.0365509,0.0722289,0.0546951,0.0799409,0.0587501,0.0599232,0.0584851,
0.0565814,0.0311331,0.0365825,0.0724528,0.0547267,0.0801147,0.058898,0.0601137,0.0586297,
0.056846,0.0312331,0.0366825,0.0735467,0.0547584,0.0804535,0.059155,0.0602259,0.0587128,
0.0569569,0.0314331,0.036841,0.0736669,0.0548216,0.0805884,0.0592574,0.060289,0.0587575,
0.057011,0.0314893,0.0368808,0.073717,0.0549907,0.0806108,0.0592751,0.0603279,0.0587964,
0.0571436,0.0316893,0.0369163,0.0737311,0.055054,0.0806979,0.0593622,0.0605467,0.0591512,
0.0573975,0.0317071,0.0369561,0.0743323,0.0552231,0.0811991,0.0597603,0.0606726,0.0593295,
0.0575617,0.0318071,0.0371339,0.0744154,0.0552863,0.0815153,0.059865,0.0608914,0.059579,
0.0576391,0.0318983,0.037197,0.0744509,0.0554761,0.0816566,0.0599163,0.0609138,0.0596041,
0.0577064,0.0320161,0.0372559,0.0745112,0.0555077,0.0817328,0.0599665,0.0609617,0.0596996,
0.057868,0.0320792,0.0373353,0.0749568,0.0556974,0.0818179,0.0601213,0.0611239,0.0598118,
0.0580226,0.0322054,0.0374612,0.0751266,0.0557256,0.0821415,0.0603351,0.0612414,0.0599436,
0.0581118,0.0322685,0.0375113,0.0752388,0.0559153,0.0822091,0.0604351,0.061321,0.0599949,
0.0582163,0.0323947,0.0375512,0.0752623,0.0560102,0.0822885,0.0604997,0.0614469,0.0602768,
0.0584399,0.0324761,0.0376634,0.0757215,0.0561683,0.0825124,0.061062,0.0615591,0.0603562,
0.0585652,0.0325883,0.0377428,0.0758107,0.0561999,0.0827262,0.0611742,0.061685,0.0605945,
0.0586468,0.0327145,0.0377826,0.0758752,0.056369,0.0828056,0.0612467,0.0617258,0.0606548,
0.0587592,0.0328169,0.0378327,0.0760374,0.0564007,0.082897,0.0613816,0.0618704,0.0608367,
0.0589466,0.0329291,0.037974,0.076266,0.056457,0.0832206,0.061789,0.0620116,0.0609258,
