0.282507,0.268068,0.242122,0.339544,0.251787,0.345074,0.287971,0.255905,0.269582,
0.283176,0.268439,0.242511,0.340433,0.252038,0.346032,0.289384,0.256056,0.270516,
0.283604,0.268886,0.243061,0.341064,0.252745,0.346164,0.289532,0.25672,0.270657,
0.283857,0.269202,0.24322,0.341242,0.252922,0.346372,0.289931,0.257015,0.270952,
0.284414,0.269213,0.24401,0.341984,0.252985,0.347264,0.290521,0.258015,0.271324,
0.285382,0.270475,0.244856,0.343397,0.253097,0.348677,0.291643,0.259087,0.271825,
0.285836,0.270582,0.245007,0.34481,0.253239,0.349528,0.29207,0.259127,0.272326,
0.286077,0.270752,0.24505,0.344863,0.254369,0.349709,0.292379,0.259135,0.272356,
0.28615,0.270903,0.245135,0.344913,0.254439,0.34975,0.292442,0.259154,0.272461,
0.28626,0.270932,0.245172,0.345188,0.254565,0.349774,0.29259,0.259324,0.272535,
0.286467,0.270948,0.245396,0.345389,0.254654,0.349974,0.292921,0.259619,0.272837,
0.286819,0.270998,0.245751,0.34564,0.255502,0.350536,0.293483,0.259753,0.27289,
0.287123,0.272257,0.24634,0.345864,0.255558,0.350576,0.29365,0.259838,0.272905,
0.287476,0.272268,0.24649,0.346864,0.256565,0.350688,0.293888,0.259996,0.273047,
0.287918,0.273527,0.246649,0.346999,0.256665,0.350912,0.294088,0.260627,0.273878,
0.288291,0.273647,0.246709,0.348412,0.256716,0.351984,0.294142,0.260756,0.273968,
0.288708,0.274045,0.247503,0.349089,0.257165,0.352099,0.294346,0.260819,0.2746,
0.289047,0.274108,0.248102,0.349196,0.257197,0.352322,0.295548,0.261059,0.27484,
0.289682,0.274535,0.248326,0.349645,0.257554,0.352541,0.296419,0.262472,0.275962,
0.289964,0.274591,0.248509,0.349845,0.257753,0.352792,0.297232,0.262827,0.276161,
0.290274,0.274732,0.248686,0.350366,0.258001,0.353016,0.297483,0.263503,0.276401,
0.290519,0.274881,0.248863,0.351074,0.258041,0.353142,0.297729,0.263859,0.276563,
0.290754,0.275279,0.249146,0.351356,0.258154,0.353205,0.298017,0.26411,0.276763,
0.290982,0.275634,0.249501,0.351445,0.258436,0.353418,0.298299,0.26432,0.276805,
0.291473,0.275666,0.250504,0.351563,0.258614,0.353789,0.298358,0.265442,0.277852,
0.291935,0.275712,0.250562,0.351703,0.258839,0.354836,0.298825,0.266102,0.278899,
0.292085,0.275805,0.250704,0.351783,0.258965,0.354881,0.298938,0.266702,0.278905,
0.292328,0.275917,0.251059,0.351836,0.259729,0.355228,0.298973,0.266794,0.279091,
0.292468,0.276007,0.251171,0.352386,0.259779,0.355372,0.299013,0.266838,0.279175,
0.292903,0.27742,0.252052,0.352702,0.259869,0.355572,0.299113,0.267195,0.279301,
0.29337,0.277957,0.253141,0.353139,0.259956,0.356085,0.299907,0.267336,0.279436,
0.293709,0.278118,0.25482,0.353312,0.259995,0.356135,0.299958,0.267837,0.279492,
0.293825,0.278141,0.2549,0.353392,0.260279,0.356198,0.300099,0.268037,0.279555,
0.29409,0.278408,0.254953,0.353542,0.260504,0.356596,0.300211,0.268157,0.28035,
0.294584,0.27869,0.255094,0.354807,0.260682,0.356836,0.301624,0.268473,0.280462,
0.294902,0.279366,0.255449,0.355162,0.260934,0.357167,0.301657,0.26849,0.280989,
0.295007,0.279548,0.255574,0.355199,0.261118,0.357226,0.301757,0.268531,0.281102,
0.295111,0.279563,0.255634,0.35525,0.261319,0.357324,0.301966,0.268649,0.281183,
0.295273,0.279633,0.255656,0.355285,0.261351,0.357563,0.302148,0.269047,0.281499,
0.295665,0.279696,0.255756,0.355407,0.261476,0.357668,0.303561,0.269442,0.282316,
0.295803,0.279799,0.255819,0.355702,0.261508,0.35795,0.303597,0.269454,0.282599,
0.296062,0.28043,0.25589,0.355952,0.261761,0.358555,0.303745,0.269521,0.282642,
0.29617,0.280465,0.256049,0.355982,0.261832,0.358742,0.30386,0.269594,0.282841,
0.296438,0.280581,0.256086,0.356073,0.262071,0.35889,0.304215,0.270617,0.282973,
0.296619,0.280672,0.256286,0.356231,0.262171,0.359206,0.304531,0.270783,0.283075,
0.296895,0.280871,0.256409,0.35634,0.262241,0.360635,0.304595,0.270978,0.283094,
0.297077,0.28108,0.256618,0.356558,0.262635,0.360824,0.304761,0.270981,0.283157,
0.297094,0.281092,0.256627,0.356581,0.262654,0.360871,0.304771,0.270983,0.283172,
0.297166,0.281108,0.256634,0.356628,0.263055,0.360877,0.304785,0.271032,0.283207,
0.297237,0.281249,0.256677,0.356653,0.263096,0.361072,0.304852,0.27105,0.283242,
0.297516,0.281266,0.25731,0.356747,0.263209,0.361082,0.304914,0.271093,0.284507,
0.297611,0.281414,0.257399,0.356774,0.26328,0.361127,0.305253,0.271096,0.284549,
0.297748,0.281499,0.257422,0.356816,0.264177,0.361161,0.305254,0.271096,0.284558,
