0.497181,0.587222,0.528755,0.484975,0.469107,0.497813,0.505814,0.402555,0.501209,
0.497944,0.588635,0.530168,0.484975,0.469107,0.499226,0.506168,0.40265,0.502622,
0.498442,0.589894,0.531581,0.484975,0.469107,0.499306,0.50729,0.402745,0.502635,
0.498899,0.591307,0.53178,0.485477,0.47052,0.49931,0.507302,0.402856,0.502641,
0.49911,0.591449,0.533193,0.485491,0.47052,0.499399,0.507304,0.402859,0.502669,
0.499312,0.591506,0.534606,0.485522,0.47052,0.499403,0.507313,0.402958,0.502669,
0.500098,0.592919,0.536019,0.485535,0.47052,0.502229,0.507314,0.403577,0.50267,
0.500681,0.592921,0.537432,0.486948,0.47052,0.503642,0.507424,0.403697,0.502864,
0.501998,0.594334,0.537477,0.487106,0.47052,0.510707,0.507712,0.403854,0.504277,
0.502054,0.594374,0.537676,0.487284,0.47052,0.510707,0.507719,0.403871,0.504278,
0.502341,0.594698,0.538307,0.487324,0.47052,0.510889,0.507774,0.403872,0.505342,
0.502816,0.594705,0.53972,0.488737,0.47052,0.510962,0.50835,0.403991,0.505547,
0.504602,0.594719,0.541133,0.495802,0.47052,0.512375,0.511176,0.404131,0.50696,
0.505257,0.596132,0.542546,0.496694,0.47052,0.512406,0.512589,0.40421,0.506963,
0.505633,0.597545,0.543959,0.496765,0.47052,0.512407,0.512595,0.404305,0.50697,
0.505859,0.597876,0.545372,0.49677,0.47052,0.512446,0.512611,0.40431,0.506971,
0.506349,0.597883,0.546263,0.496795,0.47052,0.512646,0.512619,0.404421,0.509644,
0.507132,0.598883,0.547676,0.497686,0.47052,0.512681,0.514032,0.40452,0.511057,
0.50763,0.599529,0.548568,0.497686,0.47052,0.514094,0.514923,0.404616,0.511102,
0.507932,0.599529,0.549568,0.498686,0.470739,0.514182,0.514937,0.404701,0.511112,
0.508289,0.600651,0.550981,0.498822,0.470814,0.514182,0.514943,0.4048,0.511122,
0.508654,0.601153,0.552394,0.498828,0.470846,0.514184,0.515898,0.404804,0.511123,
0.509089,0.601154,0.553188,0.499374,0.471135,0.514531,0.515907,0.404889,0.512536,
0.510594,0.602567,0.554476,0.5022,0.476252,0.515422,0.516131,0.405002,0.512698,
0.511685,0.60398,0.555289,0.503613,0.477068,0.51543,0.52037,0.405031,0.5127,
0.51295,0.606806,0.556702,0.503702,0.479894,0.516843,0.520384,0.405155,0.514113,
0.513633,0.606869,0.558115,0.505115,0.481881,0.516927,0.520562,0.405298,0.5143,
0.514654,0.608157,0.559528,0.507941,0.483294,0.516939,0.521609,0.405457,0.514306,
0.515357,0.60957,0.560941,0.508057,0.485538,0.517029,0.521622,0.405773,0.514326,
0.516288,0.609585,0.562354,0.513057,0.485587,0.51712,0.521703,0.406473,0.514427,
0.517444,0.610844,0.562483,0.513301,0.487313,0.518738,0.521731,0.407886,0.517253,
0.518231,0.612257,0.563896,0.514818,0.487337,0.51899,0.523144,0.408139,0.517267,
0.519994,0.61367,0.563908,0.519057,0.488232,0.51919,0.523157,0.408407,0.524332,
0.521042,0.615083,0.565167,0.520791,0.488558,0.519465,0.52457,0.410366,0.524339,
0.52144,0.61606,0.56619,0.520792,0.488564,0.519722,0.524603,0.411247,0.524339,
0.522475,0.616061,0.566637,0.521239,0.488664,0.519946,0.524603,0.416899,0.525752,
0.523912,0.617474,0.566678,0.521271,0.488826,0.524363,0.525728,0.421138,0.525822,
0.524144,0.617546,0.566823,0.52132,0.489738,0.524363,0.526373,0.421156,0.525834,
0.524482,0.617546,0.568236,0.521323,0.490766,0.524385,0.526411,0.42135,0.525836,
0.525038,0.617611,0.569649,0.522736,0.490985,0.524614,0.527002,0.421529,0.52618,
0.525477,0.61785,0.572475,0.522736,0.490985,0.525061,0.527002,0.421529,0.52618,
0.526016,0.617852,0.572475,0.524149,0.490985,0.525061,0.527074,0.422942,0.527593,
0.526901,0.617852,0.573888,0.524149,0.492398,0.526474,0.527074,0.422956,0.530419,
0.527304,0.617853,0.574177,0.525562,0.492401,0.526474,0.528487,0.423063,0.530419,
0.527848,0.617853,0.574232,0.52808,0.493814,0.526474,0.528487,0.423067,0.530774,
0.528086,0.617853,0.574263,0.52808,0.494279,0.526474,0.5299,0.423067,0.530774,
0.528272,0.617853,0.574321,0.528087,0.494279,0.526474,0.52991,0.42448,0.530774,
0.530141,0.619266,0.577147,0.528087,0.495564,0.526474,0.533687,0.42448,0.536426,
0.53062,0.620679,0.577147,0.528087,0.496977,0.526474,0.534687,0.42448,0.536426,
0.530988,0.620679,0.57856,0.528087,0.496977,0.526475,0.534687,0.4246,0.537839,
0.531174,0.620679,0.57856,0.528087,0.496977,0.526475,0.5361,0.42468,0.537839,
0.531529,0.622092,0.57856,0.528087,0.49839,0.526475,0.536102,0.42468,0.537844,
0.531885,0.622093,0.578914,0.528093,0.500729,0.526475,0.536254,0.42468,0.537844,
0.532242,0.622182,0.580327,0.528093,0.501755,0.52662,0.536272,0.424836,0.537847,
0.532673,0.622545,0.58174,0.528093,0.501984,0.528033,0.536282,0.424845,0.537862,
0.533535,0.622652,0.584566,0.528697,0.502307,0.529446,0.537695,0.425005,0.537913,
0.534495,0.624065,0.584736,0.53011,0.505133,0.52945,0.539108,0.425164,0.538196,
0.534873,0.624096,0.585736,0.530121,0.506546,0.529452,0.539134,0.425613,0.538285,
0.535663,0.624225,0.587149,0.530466,0.506557,0.530865,0.54196,0.425795,0.538288,
0.536208,0.624429,0.587606,0.531879,0.50797,0.531538,0.54197,0.425937,0.538332,
0.538563,0.625631,0.589019,0.533292,0.508077,0.535777,0.542331,0.430393,0.543984,
0.539494,0.627044,0.589029,0.534728,0.508291,0.538603,0.543744,0.430518,0.543996,
0.540213,0.628457,0.589161,0.536141,0.509704,0.539801,0.543782,0.43066,0.544,
0.540611,0.628545,0.589508,0.536241,0.511117,0.539896,0.544787,0.430784,0.544015,
0.541069,0.628608,0.590921,0.536276,0.511893,0.540146,0.545742,0.430944,0.544024,
0.541531,0.628629,0.592334,0.536559,0.513306,0.540464,0.545777,0.431101,0.544078,
0.542146,0.628984,0.593747,0.538062,0.514047,0.540615,0.546158,0.43128,0.544277,
0.543332,0.630397,0.594488,0.538175,0.518286,0.540617,0.548984,0.431414,0.544291,
0.543706,0.631656,0.595901,0.538181,0.51829,0.540759,0.549004,0.431564,0.544291,
0.543773,0.631661,0.595903,0.538285,0.51829,0.541012,0.549004,0.431704,0.544322,
0.544359,0.634487,0.595904,0.538787,0.518371,0.541181,0.549139,0.431883,0.54512,
0.545116,0.6359,0.597317,0.539038,0.518371,0.541266,0.551965,0.431904,0.545167,
0.545734,0.637313,0.59873,0.539277,0.519784,0.541272,0.552267,0.432063,0.545167,
0.546187,0.638662,0.59973,0.539293,0.520676,0.54143,0.552267,0.432074,0.545368,
0.546483,0.638669,0.601143,0.539924,0.5208,0.541435,0.552347,0.432177,0.545371,
0.547272,0.640082,0.601569,0.539936,0.521073,0.544664,0.552359,0.432307,0.546186,
0.548021,0.640092,0.602982,0.541349,0.522577,0.544678,0.553772,0.432528,0.546187,
0.548687,0.641092,0.604395,0.541489,0.523,0.545015,0.553775,0.432546,0.548187,
0.548972,0.641101,0.604647,0.541546,0.523046,0.545315,0.555188,0.432725,0.548208,
0.549705,0.641151,0.60606,0.542959,0.523046,0.546728,0.555197,0.432875,0.549621,
0.550397,0.642381,0.607473,0.544372,0.523663,0.54742,0.555309,0.432931,0.549628,
0.550787,0.643012,0.607707,0.544962,0.525076,0.547421,0.555411,0.433058,0.549649,
0.551881,0.644012,0.60912,0.544972,0.525906,0.550247,0.555441,0.4357,0.549653,
0.5525,0.64402,0.609133,0.546385,0.525934,0.550908,0.555564,0.435876,0.552177,
0.554502,0.645433,0.609496,0.547798,0.534028,0.552614,0.556977,0.436077,0.55359,
0.554985,0.645516,0.610909,0.548011,0.535441,0.552648,0.557608,0.436157,0.55359,
0.555129,0.645599,0.611472,0.54802,0.535698,0.552695,0.55761,0.436333,0.553608,
0.555403,0.645938,0.612702,0.548062,0.536006,0.552791,0.557615,0.436493,0.55362,
0.556323,0.646541,0.614115,0.550888,0.536082,0.554915,0.55763,0.436661,0.55375,
0.557413,0.647954,0.614127,0.552301,0.536135,0.556328,0.560456,0.436817,0.555189,
0.559379,0.649367,0.614133,0.553714,0.538961,0.563393,0.561869,0.436996,0.556602,
0.559926,0.65078,0.615546,0.553743,0.538989,0.563393,0.563285,0.436998,0.556673,
0.560008,0.650861,0.615564,0.553744,0.539206,0.563538,0.563296,0.437177,0.556673,
0.560113,0.650862,0.615658,0.553953,0.539254,0.563629,0.563296,0.437297,0.556955,
0.560384,0.650993,0.617071,0.554204,0.539254,0.563689,0.563455,0.437297,0.557109,
0.560451,0.651085,0.617071,0.554382,0.539354,0.563701,0.563465,0.437437,0.557112,
0.561517,0.652498,0.618484,0.554449,0.539422,0.56794,0.563466,0.437509,0.558368,
0.562761,0.653911,0.619897,0.555676,0.539426,0.572179,0.564879,0.437688,0.558432,
0.563147,0.653916,0.619897,0.557089,0.540839,0.57218,0.564899,0.437864,0.558488,
0.563528,0.655329,0.62131,0.557094,0.540875,0.572182,0.564924,0.438009,0.558499,
0.563668,0.65533,0.621402,0.557097,0.541099,0.572843,0.565011,0.438062,0.558501,
0.564775,0.655332,0.622815,0.55851,0.542512,0.575669,0.565027,0.438241,0.560094,
0.565599,0.656745,0.624228,0.559923,0.543426,0.575674,0.56644,0.438257,0.5601,
0.565776,0.656803,0.624509,0.559923,0.544317,0.575676,0.56644,0.438436,0.560104,
0.566166,0.656804,0.624601,0.562749,0.544322,0.575679,0.566443,0.438615,0.560118,
0.566483,0.658217,0.625413,0.562764,0.544349,0.575704,0.566482,0.438808,0.560129,
0.566934,0.659566,0.625436,0.563016,0.544883,0.577117,0.56649,0.438826,0.560134,
0.567493,0.660979,0.625595,0.564642,0.545269,0.577122,0.566975,0.438986,0.560381,
0.568517,0.662392,0.627008,0.564676,0.547912,0.577193,0.568388,0.440131,0.56044,
0.569104,0.662394,0.628421,0.564816,0.549325,0.578606,0.568398,0.440291,0.56058,
0.569628,0.663713,0.629543,0.564916,0.549378,0.578629,0.569811,0.440451,0.560581,
0.570297,0.663759,0.630956,0.566329,0.550791,0.578642,0.569818,0.440705,0.561375,
0.571847,0.663897,0.632369,0.573394,0.5508,0.579259,0.57015,0.44171,0.563199,
0.572598,0.666723,0.63238,0.574807,0.5508,0.579445,0.571563,0.44186,0.563209,
0.573977,0.667678,0.633793,0.57622,0.556452,0.579458,0.571603,0.441986,0.564622,
0.574536,0.669091,0.635206,0.576226,0.556512,0.579469,0.573016,0.44204,0.56473,
0.574866,0.669113,0.635279,0.57625,0.557143,0.579517,0.573396,0.442219,0.56601,
0.575296,0.669136,0.635854,0.577101,0.557474,0.579537,0.574349,0.442398,0.566519,
0.575444,0.669685,0.636068,0.577114,0.557594,0.579537,0.574456,0.442577,0.566524,
0.575486,0.669708,0.636128,0.577115,0.557662,0.579551,0.574466,0.442734,0.566526,
0.575807,0.669736,0.636869,0.577155,0.55792,0.579554,0.574472,0.442811,0.567939,
0.576054,0.66991,0.637073,0.577704,0.557923,0.579559,0.575266,0.44297,0.568027,
0.576729,0.671323,0.637096,0.577895,0.559336,0.579718,0.576682,0.443149,0.56863,
0.577702,0.671398,0.638509,0.580721,0.560749,0.579758,0.578085,0.443328,0.569069,
0.578549,0.672193,0.639922,0.580732,0.563687,0.57978,0.578145,0.443488,0.570446,
0.578625,0.672193,0.640198,0.580734,0.563706,0.579791,0.578297,0.443496,0.570581,
0.578811,0.67223,0.641049,0.581003,0.563839,0.579819,0.578297,0.443656,0.570598,
0.578905,0.672236,0.641574,0.581169,0.563873,0.57982,0.578299,0.443668,0.570604,
0.579127,0.67234,0.642987,0.581179,0.563909,0.579824,0.578357,0.443808,0.570613,
0.579694,0.673753,0.6444,0.581194,0.565322,0.579875,0.578398,0.443903,0.570704,
0.580654,0.673764,0.645813,0.582607,0.56543,0.579944,0.578798,0.448142,0.570734,
0.582054,0.674835,0.646571,0.5848,0.566843,0.581357,0.581459,0.448322,0.572244,
0.583658,0.676248,0.647108,0.586213,0.566865,0.585596,0.586495,0.448493,0.572244,
0.584029,0.67714,0.647109,0.587104,0.567777,0.58562,0.586495,0.448693,0.572297,
0.584388,0.677756,0.647754,0.58712,0.567781,0.585638,0.587171,0.449585,0.572299,
0.584631,0.677847,0.647771,0.587408,0.569194,0.58564,0.587171,0.449719,0.5723,
0.584935,0.677912,0.649184,0.588342,0.5692,0.585645,0.587173,0.449728,0.572301,
0.585012,0.677925,0.649193,0.58835,0.569228,0.585747,0.58718,0.449848,0.572624,
0.587346,0.67817,0.650606,0.597368,0.569341,0.58631,0.591419,0.452674,0.572881,
0.588537,0.679583,0.652019,0.600194,0.570233,0.587723,0.592832,0.452833,0.572882,
0.589809,0.680996,0.653432,0.600394,0.570942,0.592609,0.592833,0.452973,0.574295,
0.590075,0.681122,0.653651,0.60101,0.571039,0.592621,0.593724,0.453133,0.574298,
0.59022,0.681494,0.65366,0.601011,0.571655,0.592623,0.593725,0.453272,0.574316,
0.590443,0.681495,0.655073,0.60104,0.571676,0.592668,0.593729,0.45354,0.574322,
0.590651,0.681513,0.655074,0.602453,0.571704,0.592725,0.59373,0.453679,0.574331,
0.590857,0.682926,0.655075,0.602458,0.571725,0.592734,0.593767,0.453842,0.574331,
0.59139,0.684218,0.655168,0.602474,0.573138,0.594147,0.593767,0.453867,0.574341,
0.59182,0.684221,0.655981,0.602656,0.573164,0.594147,0.593768,0.454068,0.576555,
0.592247,0.684584,0.657394,0.602658,0.573168,0.594248,0.594246,0.455118,0.576561,
0.592523,0.684908,0.657394,0.602659,0.573387,0.594675,0.595477,0.45512,0.576567,
0.592927,0.685127,0.657396,0.604072,0.5748,0.594678,0.595481,0.455277,0.576585,
0.593814,0.687953,0.658809,0.606482,0.574907,0.595015,0.595483,0.455277,0.576585,
0.594792,0.688466,0.659172,0.609308,0.57632,0.595015,0.595483,0.45669,0.57788,
0.595877,0.689879,0.659223,0.609615,0.57632,0.597689,0.596896,0.45669,0.580706,
0.596433,0.68993,0.659223,0.610592,0.577733,0.599504,0.596901,0.456847,0.580736,
0.596839,0.690467,0.660636,0.610624,0.578022,0.600398,0.596977,0.45685,0.580737,
0.596917,0.690474,0.660694,0.610987,0.578052,0.600398,0.596978,0.45701,0.580743,
0.597231,0.691887,0.661325,0.610988,0.578052,0.6004,0.597196,0.457129,0.580874,
0.597656,0.691888,0.661752,0.610991,0.579465,0.600426,0.598609,0.45722,0.580899,
0.598066,0.691903,0.662643,0.611035,0.580878,0.600683,0.598652,0.457399,0.581332,
0.598492,0.692044,0.663765,0.611161,0.582291,0.600803,0.599109,0.457422,0.581341,
0.598788,0.693067,0.664656,0.611174,0.582573,0.600803,0.599227,0.457422,0.581378,
0.599029,0.693103,0.666069,0.611175,0.582691,0.600805,0.599301,0.457601,0.581484,
0.599772,0.693105,0.667482,0.612463,0.582803,0.601136,0.600623,0.457758,0.582808,
0.600183,0.693918,0.667489,0.613876,0.58327,0.601165,0.600837,0.457959,0.582949,
0.601139,0.695331,0.668902,0.613885,0.583798,0.60118,0.605076,0.457982,0.582959,
0.601387,0.695976,0.669348,0.613891,0.584429,0.601236,0.605094,0.458139,0.582979,
0.601685,0.696009,0.670761,0.613929,0.584885,0.601382,0.60511,0.458298,0.583105,
0.602258,0.696942,0.67105,0.615342,0.585145,0.601419,0.606523,0.458477,0.583168,
0.6031,0.698355,0.672463,0.615359,0.587971,0.602217,0.606542,0.458617,0.583272,
0.603847,0.698426,0.673876,0.616772,0.588015,0.602402,0.606551,0.458777,0.585958,
0.604053,0.699426,0.673881,0.616811,0.588144,0.602452,0.60689,0.458809,0.586014,
0.604342,0.6996,0.673954,0.616854,0.588572,0.602453,0.608303,0.458968,0.586031,
0.604778,0.700921,0.674101,0.61686,0.589985,0.602881,0.608308,0.459108,0.586057,
0.605111,0.700925,0.674993,0.618273,0.590061,0.602894,0.608311,0.459354,0.586081,
0.605334,0.701816,0.675023,0.618281,0.590094,0.602915,0.608937,0.459514,0.586091,
0.605974,0.701842,0.676436,0.618282,0.591415,0.60492,0.609226,0.459582,0.586092,
0.606465,0.701845,0.677611,0.619695,0.591615,0.605105,0.609228,0.459741,0.586882,
0.606934,0.701845,0.679024,0.620257,0.591651,0.605195,0.610641,0.459819,0.58704,
0.607348,0.703258,0.679028,0.620273,0.592651,0.605222,0.611365,0.459926,0.587061,
0.60898,0.703329,0.680441,0.620355,0.594064,0.6137,0.611378,0.460102,0.588474,
0.609499,0.703737,0.681854,0.620762,0.594282,0.613894,0.612791,0.460177,0.588498,
0.609626,0.703923,0.681855,0.620764,0.594913,0.613894,0.612799,0.460353,0.588511,
0.610145,0.704381,0.683268,0.620764,0.594984,0.615307,0.6128,0.461096,0.588561,
0.610441,0.704788,0.684681,0.620764,0.594987,0.615671,0.61281,0.461253,0.588573,
0.611281,0.706201,0.684693,0.62079,0.5964,0.616565,0.612814,0.461387,0.591399,
0.611986,0.707614,0.686106,0.622203,0.596423,0.616582,0.613609,0.461487,0.591868,
0.612287,0.709027,0.686121,0.622208,0.59689,0.616594,0.613963,0.461627,0.591868,
0.613034,0.709037,0.686403,0.622242,0.598038,0.620833,0.613964,0.461746,0.592009,
0.613431,0.709058,0.687816,0.623655,0.598147,0.620858,0.614,0.461906,0.592012,
0.613908,0.710471,0.689229,0.624101,0.598472,0.620859,0.614,0.462042,0.592091,
0.614193,0.710562,0.689295,0.62593,0.598474,0.620863,0.614038,0.462202,0.592181,
0.614487,0.710917,0.689307,0.626268,0.599887,0.620879,0.614046,0.462358,0.592233,
0.61602,0.71233,0.69072,0.62716,0.59991,0.622138,0.621111,0.462531,0.592263,
0.616334,0.712879,0.690725,0.627972,0.600801,0.622174,0.621127,0.462682,0.592311,
0.616774,0.713251,0.691162,0.629385,0.600844,0.622199,0.621132,0.462907,0.593313,
0.616991,0.714045,0.691214,0.629391,0.600844,0.622378,0.621748,0.462935,0.593375,
0.617328,0.714045,0.691716,0.629392,0.601406,0.622378,0.623161,0.463136,0.59339,
0.617748,0.714046,0.693129,0.629473,0.602819,0.622442,0.623172,0.463293,0.593613,
0.618119,0.715459,0.693691,0.630149,0.603059,0.62245,0.623231,0.463299,0.593614,
0.618505,0.716872,0.693751,0.630154,0.603092,0.623863,0.623231,0.463463,0.593615,
0.618717,0.716925,0.693913,0.631567,0.603098,0.623865,0.623246,0.463476,0.593643,
0.618944,0.717817,0.693929,0.631658,0.603634,0.623873,0.623328,0.463655,0.593656,
0.619518,0.719299,0.695342,0.631664,0.605047,0.623908,0.623349,0.463814,0.593724,
0.620382,0.71931,0.696755,0.63449,0.605056,0.624863,0.624698,0.463954,0.593927,
0.620877,0.720201,0.696761,0.635093,0.606469,0.624866,0.624718,0.464094,0.594816,
0.621392,0.721614,0.697652,0.635098,0.607882,0.624866,0.624943,0.464233,0.594847,
0.621582,0.721626,0.699065,0.635098,0.607885,0.624868,0.624943,0.464234,0.594935,
0.621609,0.721627,0.699067,0.635099,0.607891,0.624868,0.624952,0.464435,0.594936,
0.62168,0.721631,0.699068,0.635214,0.60793,0.624953,0.624953,0.46456,0.595136,
0.621875,0.72187,0.699267,0.635845,0.607941,0.624992,0.625042,0.464908,0.595137,
0.622488,0.722338,0.70068,0.635907,0.609354,0.626405,0.62516,0.464921,0.595141,
0.622988,0.722969,0.702093,0.636085,0.610767,0.626412,0.625163,0.465122,0.595296,
0.623932,0.724382,0.703506,0.636113,0.610815,0.626512,0.625363,0.469361,0.595402,
0.624122,0.724393,0.703508,0.636144,0.611096,0.627143,0.62537,0.469562,0.595758,
0.624959,0.725348,0.70463,0.637432,0.611165,0.627173,0.625774,0.470975,0.597171,
0.625084,0.725861,0.704865,0.637438,0.611221,0.627224,0.625889,0.470977,0.597201,
0.625358,0.72721,0.705006,0.637583,0.611248,0.627226,0.626211,0.471156,0.597222,
0.625981,0.728623,0.705027,0.637585,0.611819,0.627237,0.626218,0.47129,0.600048,
0.627084,0.728627,0.705134,0.637591,0.611893,0.628284,0.629924,0.471606,0.603613,
0.627734,0.728734,0.705172,0.639004,0.61231,0.628474,0.630414,0.471766,0.606001,
0.628208,0.730147,0.706585,0.639255,0.612488,0.628562,0.630785,0.471839,0.606005,
0.628364,0.730723,0.70679,0.639255,0.612751,0.628608,0.630787,0.471995,0.606007,
0.628915,0.730724,0.708203,0.639271,0.612766,0.628633,0.630787,0.474821,0.606119,
0.629258,0.730732,0.708204,0.639292,0.612822,0.631016,0.630899,0.47498,0.60612,
0.629322,0.730744,0.708209,0.639394,0.613025,0.631027,0.631062,0.474994,0.606124,
0.629529,0.732157,0.708209,0.639396,0.613083,0.631028,0.63108,0.475128,0.606149,
0.629797,0.73216,0.709622,0.6394,0.613446,0.631062,0.631165,0.475289,0.606233,
0.630228,0.732169,0.711035,0.639925,0.614006,0.63113,0.631729,0.475469,0.606364,
0.631378,0.733582,0.712448,0.640719,0.614274,0.635586,0.632523,0.475527,0.606368,
0.631833,0.734995,0.712505,0.642132,0.614799,0.635599,0.632525,0.475702,0.606408,
0.632211,0.736408,0.713918,0.642219,0.614822,0.6356,0.632557,0.475736,0.606429,
0.632455,0.736571,0.713936,0.642221,0.614864,0.635605,0.634096,0.475912,0.606437,
0.633374,0.736581,0.714485,0.642945,0.616277,0.635843,0.636922,0.476091,0.60785,
0.634226,0.737994,0.715898,0.64327,0.61769,0.636047,0.638335,0.47627,0.608302,
0.634533,0.738096,0.716693,0.643286,0.619103,0.636059,0.638371,0.476347,0.608313,
0.634572,0.738096,0.716693,0.643287,0.619108,0.636061,0.638371,0.476466,0.60849,
0.635598,0.738099,0.716981,0.643371,0.61911,0.641713,0.639784,0.476606,0.609119,
0.635977,0.738101,0.717083,0.644784,0.61911,0.64175,0.640907,0.476763,0.609318,
0.636073,0.738101,0.717791,0.644784,0.61911,0.641752,0.640932,0.47679,0.609322,
0.636135,0.738105,0.717835,0.644922,0.619288,0.641753,0.640932,0.476918,0.609327,
0.636475,0.738291,0.719248,0.645858,0.619297,0.641753,0.640939,0.477074,0.609338,
0.636573,0.738291,0.719274,0.646326,0.61956,0.641753,0.640939,0.477097,0.609345,
0.637495,0.739704,0.720687,0.647739,0.620973,0.643202,0.640944,0.477254,0.609459,
0.6383,0.74253,0.7221,0.649152,0.621059,0.643209,0.640987,0.477832,0.609534,
0.638723,0.743943,0.722106,0.649152,0.621138,0.643221,0.6424,0.478011,0.609816,
0.639393,0.743944,0.724932,0.649162,0.621138,0.644634,0.643108,0.478209,0.610016,
0.639631,0.743944,0.726345,0.64956,0.621138,0.644634,0.643158,0.478213,0.610059,
0.639964,0.744178,0.727177,0.650973,0.621138,0.644652,0.64317,0.478364,0.61006,
0.640693,0.745591,0.72859,0.650996,0.622551,0.644654,0.64317,0.478515,0.611473,
0.641072,0.747004,0.729153,0.651012,0.622559,0.644724,0.643733,0.478527,0.611864,
0.641735,0.747483,0.729153,0.65216,0.6232,0.644726,0.646559,0.478706,0.611895,
0.642128,0.748896,0.729172,0.652161,0.624613,0.644748,0.646568,0.47884,0.612023,
0.642185,0.748896,0.729172,0.652225,0.624668,0.644803,0.646843,0.478845,0.612028,
0.643286,0.751722,0.72933,0.653638,0.628907,0.644806,0.646852,0.478985,0.612046,
0.644206,0.753135,0.730743,0.653643,0.629154,0.649045,0.646857,0.478996,0.612077,
0.644571,0.753149,0.732156,0.654534,0.629235,0.649047,0.647196,0.479156,0.612094,
0.645074,0.754562,0.732156,0.654535,0.630309,0.649048,0.647202,0.479275,0.613507,
0.64533,0.754565,0.733569,0.654536,0.630413,0.649133,0.647583,0.47931,0.613532,
0.645567,0.754565,0.73361,0.655949,0.630676,0.649133,0.647583,0.479489,0.613532,
0.645942,0.754565,0.73361,0.655953,0.630804,0.650546,0.647583,0.479527,0.614945,
0.647362,0.755978,0.735023,0.658779,0.630835,0.654785,0.648996,0.47955,0.614947,
0.647557,0.755983,0.735114,0.658782,0.632248,0.654786,0.649002,0.47955,0.614987,
0.649377,0.75644,0.735431,0.658783,0.632312,0.654786,0.651246,0.480963,0.625059,
0.650144,0.756442,0.736844,0.658783,0.633725,0.656199,0.652659,0.480986,0.625518,
0.65062,0.756442,0.738257,0.658783,0.635868,0.656284,0.652659,0.481143,0.625523,
0.650902,0.756442,0.73967,0.659615,0.635873,0.656284,0.652659,0.481143,0.625529,
0.651069,0.756899,0.740077,0.660072,0.635874,0.656286,0.652668,0.481143,0.625529,
0.651875,0.759143,0.740078,0.661247,0.637287,0.65635,0.652668,0.481283,0.626942,
0.653627,0.761969,0.741491,0.664073,0.6387,0.657472,0.654081,0.481462,0.629768,
0.65442,0.763382,0.742904,0.665486,0.640113,0.657585,0.654644,0.481462,0.629784,
0.654868,0.764274,0.744317,0.665518,0.640444,0.657585,0.654759,0.482256,0.629792,
0.655446,0.765687,0.74573,0.665518,0.640602,0.658998,0.65477,0.482413,0.62985,
0.656492,0.765687,0.747143,0.666931,0.640638,0.661824,0.656352,0.482801,0.63056,
0.657711,0.766579,0.747147,0.668344,0.641065,0.661905,0.657765,0.482976,0.635907,
0.658068,0.766752,0.74856,0.668548,0.641134,0.661906,0.657772,0.482985,0.636885,
0.658814,0.769578,0.749973,0.668548,0.641144,0.661907,0.658076,0.484398,0.636885,
0.659263,0.769597,0.750155,0.66864,0.642557,0.66332,0.658236,0.484706,0.636892,
0.659886,0.769854,0.751568,0.669531,0.64397,0.663822,0.658475,0.484885,0.636982,
0.660932,0.771267,0.752981,0.670944,0.645097,0.663981,0.659248,0.485064,0.638875,
0.662175,0.772679,0.754394,0.672357,0.645415,0.664006,0.663487,0.485224,0.639841,
0.66338,0.774092,0.755807,0.672535,0.648241,0.664062,0.663885,0.485403,0.643018,
0.663741,0.774204,0.75637,0.672557,0.648767,0.664067,0.665298,0.485562,0.643103,
0.664237,0.774217,0.756371,0.672695,0.648815,0.66408,0.665306,0.485741,0.646668,
0.665317,0.77563,0.756376,0.674108,0.648928,0.66415,0.669545,0.487097,0.646703,
0.665967,0.776277,0.757789,0.675521,0.650341,0.664399,0.669577,0.48711,0.646723,
0.667118,0.77769,0.759202,0.675726,0.651754,0.668959,0.669583,0.487269,0.646764,
0.667556,0.777856,0.760615,0.677139,0.65185,0.669043,0.669605,0.487375,0.646964,
0.66779,0.779269,0.760624,0.677157,0.651969,0.669065,0.669674,0.487554,0.647009,
0.668818,0.779271,0.760678,0.67857,0.652203,0.669157,0.675326,0.487733,0.647609,
0.670293,0.780684,0.761678,0.678711,0.652203,0.669356,0.675715,0.487909,0.656087,
0.670745,0.780684,0.763091,0.678837,0.653616,0.669436,0.676277,0.487923,0.656093,
0.671205,0.782097,0.763722,0.67885,0.655029,0.669436,0.676291,0.488121,0.656098,
0.671819,0.78351,0.765135,0.67885,0.655176,0.669752,0.6763,0.488322,0.657511,
0.672933,0.78351,0.765625,0.680263,0.655253,0.672578,0.677713,0.490828,0.657696,
0.673433,0.784923,0.765629,0.681676,0.655815,0.672968,0.677738,0.490987,0.657727,
0.673967,0.786336,0.767042,0.681676,0.655815,0.672968,0.677773,0.490987,0.65914,
0.674084,0.786336,0.767042,0.681676,0.655836,0.672968,0.677773,0.491878,0.659161,
0.67491,0.786336,0.767954,0.681676,0.655837,0.672968,0.677805,0.491893,0.664813,
0.675105,0.786336,0.767954,0.681676,0.65725,0.673049,0.67787,0.491893,0.664813,
0.675531,0.786336,0.769367,0.682251,0.657254,0.673051,0.67787,0.491894,0.666226,
0.675888,0.787168,0.769942,0.682259,0.65727,0.673052,0.679283,0.491897,0.666229,
0.676182,0.787363,0.770087,0.682357,0.65727,0.674794,0.679303,0.492032,0.666249,
0.676511,0.787752,0.770327,0.682376,0.658683,0.675133,0.679312,0.492211,0.666296,
