0.126636,0.195887,0.179691,0.138061,0.131731,0.0826457,0.0924509,0.114836,0.0777828,
0.126784,0.196013,0.179693,0.138113,0.131751,0.082646,0.0924513,0.115825,0.0777833,
0.126813,0.196017,0.179852,0.138133,0.131791,0.0826464,0.092456,0.115826,0.077785,
0.127069,0.196018,0.180034,0.138248,0.132228,0.0826465,0.0924561,0.117093,0.0778274,
0.127624,0.197431,0.18286,0.138249,0.132228,0.0827613,0.0924624,0.117098,0.0778999,
0.127641,0.197434,0.182863,0.138255,0.132229,0.0827613,0.0924666,0.11722,0.0779,
0.127664,0.197482,0.182912,0.13828,0.132229,0.0827695,0.0924826,0.117249,0.0779065,
0.128422,0.200308,0.184325,0.139693,0.132486,0.0827776,0.0924849,0.117386,0.0779156,
0.12866,0.201456,0.184648,0.139712,0.132513,0.0828005,0.0924951,0.117492,0.0781657,
0.128822,0.201468,0.184866,0.139734,0.132782,0.0828369,0.0925214,0.118192,0.0781773,
0.129067,0.201727,0.184934,0.140758,0.132789,0.082886,0.0930343,0.11822,0.0781875,
0.129331,0.201839,0.184935,0.140808,0.134202,0.0828897,0.0930533,0.118725,0.0781925,
0.129519,0.201868,0.186348,0.140829,0.134226,0.0828934,0.0930563,0.11873,0.0782019,
0.129693,0.201869,0.186897,0.140829,0.134267,0.0828941,0.093057,0.11953,0.0782033,
0.130054,0.201882,0.186917,0.140829,0.134462,0.0828941,0.0940803,0.119748,0.0796163,
0.130289,0.20202,0.187169,0.142242,0.134505,0.0828946,0.0940998,0.119761,0.0796163,
0.130471,0.203433,0.187194,0.142252,0.13451,0.0828978,0.0941001,0.119762,0.0796165,
0.130616,0.203437,0.187206,0.142366,0.134512,0.0828994,0.0941019,0.120769,0.0796348,
0.131559,0.20362,0.187216,0.143588,0.134512,0.0843124,0.0955149,0.121244,0.0824608,
0.13182,0.20362,0.188128,0.144611,0.134614,0.0843133,0.0955557,0.12126,0.0824609,
0.131848,0.203632,0.188136,0.144615,0.134627,0.0843133,0.0957389,0.12126,0.0824627,
0.132315,0.203632,0.188136,0.144615,0.135915,0.0843422,0.0957392,0.122268,0.0838757,
0.132568,0.204039,0.188136,0.144615,0.135916,0.0845007,0.0971522,0.122296,0.0838916,
0.132582,0.204039,0.188136,0.144615,0.136028,0.0845007,0.0971522,0.122296,0.0838916,
0.13278,0.204202,0.189549,0.144615,0.13603,0.0845007,0.0971522,0.122296,0.0838916,
0.132787,0.204259,0.189552,0.144615,0.13603,0.0845007,0.0971522,0.122296,0.0838917,
0.132797,0.204259,0.189579,0.144641,0.13603,0.0845035,0.0971614,0.122301,0.0838974,
0.132966,0.204583,0.189677,0.145079,0.136069,0.0845036,0.097167,0.12275,0.0838979,
0.133094,0.204727,0.190471,0.1451,0.136114,0.0845108,0.0971674,0.122752,0.0839071,
0.133199,0.204785,0.190495,0.145156,0.136217,0.084511,0.0971681,0.123193,0.0840685,
0.133333,0.205299,0.190613,0.145159,0.136391,0.0846199,0.0972061,0.123293,0.0840859,
0.133555,0.205391,0.190626,0.145165,0.13774,0.0846337,0.0972196,0.123568,0.0840996,
0.133688,0.205929,0.190645,0.145405,0.137859,0.0846982,0.0972325,0.123606,0.0841266,
0.134032,0.207,0.191072,0.146051,0.137865,0.0852712,0.0972401,0.123619,0.08414,
0.134507,0.207725,0.192218,0.146153,0.139278,0.0852827,0.0973497,0.123901,0.0841473,
0.134723,0.207965,0.192311,0.146271,0.139413,0.0852997,0.0973597,0.125011,0.0841514,
0.134762,0.208073,0.192343,0.146316,0.139516,0.0853004,0.0973787,0.125017,0.0841515,
0.135055,0.208151,0.192419,0.147862,0.139565,0.0853166,0.0973916,0.125395,0.0843377,
0.135752,0.209564,0.193216,0.148119,0.140978,0.0854751,0.0988046,0.125455,0.0844087,
0.136414,0.210635,0.194629,0.148827,0.142391,0.0854858,0.0989908,0.125939,0.0844174,
0.136448,0.210708,0.194654,0.148854,0.142437,0.0855719,0.0990017,0.125942,0.0844188,
0.136568,0.210708,0.194662,0.148856,0.142477,0.0855723,0.0990108,0.126839,0.08442,
0.13673,0.210713,0.194681,0.148897,0.142488,0.0859525,0.0990149,0.127493,0.084602,
0.136806,0.210713,0.194681,0.149486,0.142489,0.0859528,0.0990251,0.127496,0.0846021,
0.136989,0.210749,0.194684,0.149504,0.143902,0.0859531,0.0990253,0.127496,0.0846024,
0.137439,0.21078,0.195575,0.149789,0.144552,0.0860255,0.0991874,0.127588,0.0860154,
0.138471,0.211593,0.197871,0.151202,0.146376,0.0861877,0.1006,0.127861,0.0860803,
0.138981,0.212444,0.198722,0.151777,0.146376,0.0862789,0.101512,0.128654,0.0860858,
0.139513,0.213766,0.199464,0.151982,0.147789,0.08644,0.101918,0.12866,0.0860867,
0.139665,0.213776,0.199491,0.152004,0.147832,0.0864411,0.103022,0.128663,0.0860891,
0.139961,0.214409,0.199523,0.15248,0.148724,0.0865152,0.103189,0.128743,0.0861091,
0.140575,0.215822,0.200936,0.153005,0.149299,0.0867844,0.103471,0.128876,0.0864104,
0.141419,0.217235,0.202349,0.154418,0.150558,0.087132,0.103818,0.129351,0.08649,
0.14184,0.218126,0.203263,0.154473,0.150681,0.0871766,0.103843,0.130619,0.0865401,
0.141914,0.218367,0.20337,0.154523,0.150694,0.0872246,0.103943,0.130644,0.0865455,
0.142148,0.218372,0.203371,0.155024,0.150698,0.087446,0.103946,0.131774,0.0865544,
0.142621,0.219785,0.203861,0.155125,0.152111,0.0875105,0.103959,0.131945,0.0866695,
0.142818,0.219885,0.205274,0.155132,0.152116,0.0875112,0.103965,0.131992,0.0866727,
0.142987,0.219919,0.206003,0.155212,0.152172,0.0876315,0.104127,0.132161,0.0866736,
0.143663,0.219937,0.206182,0.156625,0.153585,0.0878502,0.104214,0.133008,0.087901,
0.143982,0.22,0.206813,0.156906,0.153635,0.0878573,0.105594,0.133044,0.0880033,
0.144084,0.220008,0.206815,0.157619,0.153675,0.0878663,0.105639,0.133044,0.088004,
0.144237,0.220047,0.206885,0.157639,0.154652,0.0879481,0.105674,0.133048,0.0880068,
0.144598,0.22015,0.208298,0.157746,0.154847,0.087977,0.105765,0.133945,0.0880526,
0.144691,0.220284,0.208538,0.157765,0.15487,0.0881284,0.105793,0.134,0.0881459,
0.144862,0.220286,0.20854,0.157778,0.154873,0.088134,0.105802,0.135268,0.0882113,
0.145291,0.221219,0.208702,0.157792,0.156286,0.0883335,0.105814,0.135902,0.0882806,
0.145419,0.221292,0.209614,0.1578,0.156302,0.0883341,0.105815,0.135915,0.0882808,
0.145471,0.221301,0.209616,0.1578,0.156304,0.0883776,0.106174,0.135915,0.088281,
0.14592,0.221301,0.209678,0.157835,0.157717,0.0884099,0.106743,0.13598,0.089694,
0.146581,0.221467,0.211091,0.158021,0.15913,0.0891829,0.107211,0.136152,0.0903908,
0.146808,0.222056,0.2114,0.158216,0.15962,0.0891952,0.107334,0.136238,0.0904062,
0.146968,0.222088,0.211477,0.158218,0.159635,0.0903252,0.107336,0.13625,0.0904133,
0.14704,0.222282,0.21148,0.158251,0.159829,0.0904543,0.107344,0.13626,0.0904185,
0.14721,0.222315,0.212056,0.158273,0.159833,0.0904597,0.107348,0.136973,0.0904217,
0.147239,0.222351,0.212062,0.158282,0.159835,0.090562,0.107368,0.137017,0.0904346,
0.147384,0.222352,0.212063,0.158294,0.159835,0.0905637,0.10737,0.138147,0.0904476,
0.147865,0.223765,0.213443,0.158752,0.159835,0.0910972,0.107373,0.138193,0.0904646,
0.148051,0.223797,0.213443,0.160165,0.159858,0.0910974,0.107373,0.138207,0.0904652,
0.148106,0.224121,0.213545,0.160171,0.159862,0.0910983,0.107377,0.138207,0.0904658,
0.148334,0.224341,0.213548,0.160195,0.159897,0.0911098,0.107426,0.138273,0.0918788,
0.149219,0.224947,0.213558,0.16033,0.160252,0.091611,0.108497,0.138902,0.0956556,
0.149438,0.225146,0.213581,0.160363,0.161185,0.0918105,0.108792,0.138946,0.0956764,
0.149611,0.22515,0.213677,0.160383,0.161186,0.0918108,0.108793,0.140214,0.0956767,
0.149624,0.22522,0.21368,0.160386,0.161188,0.0918289,0.108795,0.140219,0.095679,
0.149782,0.226122,0.214025,0.160386,0.161188,0.091829,0.10881,0.140219,0.0956792,
0.150272,0.22647,0.214031,0.160386,0.162601,0.0918325,0.108874,0.141017,0.0969674,
0.151286,0.227883,0.216857,0.160392,0.163098,0.0920103,0.110023,0.141646,0.0983804,
0.151501,0.227898,0.216879,0.160569,0.164511,0.0920183,0.110062,0.141646,0.098423,
0.151587,0.227916,0.21702,0.160572,0.164515,0.0925348,0.110066,0.141647,0.0984253,
0.151698,0.228067,0.2175,0.160653,0.16453,0.0926722,0.110068,0.141648,0.0984435,
0.151817,0.228141,0.217533,0.16066,0.164787,0.0932412,0.110078,0.14165,0.0984445,
0.151938,0.228867,0.217562,0.160685,0.164811,0.0933868,0.11008,0.141653,0.0984582,
0.152571,0.22968,0.220388,0.160702,0.165085,0.0933889,0.110084,0.142784,0.0984608,
0.152594,0.229721,0.220413,0.160711,0.165085,0.093439,0.110101,0.142813,0.0984721,
0.152994,0.229722,0.220555,0.162124,0.165348,0.0934398,0.110102,0.143694,0.0989711,
0.153299,0.231135,0.221232,0.162126,0.165359,0.0936176,0.110147,0.143772,0.0990035,
0.15333,0.231167,0.221233,0.162304,0.165382,0.0936181,0.11015,0.143785,0.0990036,
0.153532,0.232458,0.221278,0.162391,0.165384,0.0936385,0.110294,0.143785,0.0990241,
0.153711,0.232662,0.221602,0.162466,0.165566,0.0936434,0.11037,0.143865,0.0995118,
0.154596,0.234757,0.223015,0.162618,0.166613,0.0938833,0.111658,0.14399,0.100236,
0.155996,0.2352,0.224428,0.163108,0.168026,0.0950805,0.112833,0.144239,0.105057,
0.15676,0.237661,0.224918,0.163274,0.169439,0.0950992,0.113574,0.145031,0.105085,
0.156777,0.237663,0.224936,0.163368,0.169448,0.0951029,0.113574,0.145032,0.105088,
0.15697,0.237672,0.225041,0.163368,0.16945,0.0951151,0.113575,0.146455,0.105088,
0.157109,0.237961,0.225132,0.163625,0.16945,0.0955629,0.113575,0.146457,0.105108,
0.157506,0.238123,0.226545,0.164649,0.169565,0.0959219,0.113675,0.146457,0.105108,
0.157541,0.238146,0.226552,0.164651,0.169583,0.095923,0.113905,0.146458,0.105109,
0.157816,0.238153,0.226561,0.164652,0.169624,0.0959241,0.114556,0.146538,0.106522,
0.1586,0.239569,0.226606,0.164741,0.171037,0.0967752,0.115969,0.147331,0.106773,
0.159161,0.23966,0.227894,0.165612,0.17245,0.0968477,0.116693,0.147347,0.106782,
0.159345,0.239721,0.227983,0.165615,0.172632,0.0968491,0.116699,0.148477,0.106786,
0.159355,0.239726,0.228008,0.165637,0.172639,0.0968496,0.116705,0.14848,0.106795,
0.159524,0.239796,0.228009,0.166,0.172639,0.0968499,0.116705,0.149361,0.106832,
0.159707,0.239808,0.228523,0.166008,0.173364,0.0969522,0.116705,0.149373,0.106927,
0.159782,0.239931,0.228561,0.166227,0.173402,0.0969527,0.116705,0.149374,0.107099,
0.159903,0.24002,0.228577,0.16639,0.173978,0.0970539,0.116726,0.149377,0.107101,
0.160027,0.240033,0.228622,0.1664,0.173991,0.0970539,0.11675,0.150258,0.107105,
0.160124,0.240047,0.228639,0.166772,0.174001,0.0973169,0.116762,0.150312,0.107143,
0.160213,0.240084,0.22864,0.166799,0.174002,0.0973183,0.116764,0.150947,0.107151,
0.160413,0.240141,0.228653,0.166806,0.175415,0.0973364,0.116766,0.151033,0.107154,
0.160424,0.240142,0.228653,0.166809,0.175435,0.0973376,0.116767,0.15104,0.107207,
0.160782,0.240233,0.229111,0.166809,0.175443,0.0973435,0.11818,0.151929,0.107208,
0.160976,0.240234,0.229202,0.166833,0.175443,0.0973516,0.118189,0.15193,0.108621,
0.161376,0.240318,0.229347,0.16687,0.175774,0.0985079,0.119602,0.151945,0.108644,
0.161735,0.240552,0.229804,0.167516,0.176923,0.0985911,0.119653,0.152199,0.108645,
0.161846,0.240876,0.230317,0.16752,0.176951,0.0985969,0.119662,0.1522,0.108646,
0.162078,0.240886,0.230389,0.167525,0.176953,0.0985994,0.119663,0.15333,0.109277,
0.16222,0.241203,0.230391,0.167527,0.177082,0.0991329,0.119663,0.153471,0.109288,
0.162329,0.241276,0.230412,0.167545,0.177685,0.099147,0.119738,0.153538,0.109291,
0.162361,0.241332,0.230429,0.167565,0.177718,0.0991483,0.119745,0.153542,0.109407,
0.162897,0.243426,0.231604,0.167568,0.178383,0.0991501,0.120076,0.153555,0.109414,
0.163337,0.243588,0.232755,0.167682,0.178763,0.0992227,0.120589,0.154562,0.109534,
0.16384,0.243993,0.232851,0.168637,0.179439,0.100223,0.120906,0.155065,0.109605,
0.164221,0.244184,0.233784,0.17005,0.179455,0.10024,0.121023,0.155416,0.109617,
0.164476,0.244273,0.233884,0.170429,0.180804,0.100352,0.121027,0.15542,0.109618,
0.164778,0.244415,0.2342,0.170454,0.181093,0.100391,0.12143,0.155424,0.11082,
0.165445,0.245489,0.234359,0.170568,0.181237,0.100463,0.122843,0.15702,0.111579,
0.165818,0.245596,0.234503,0.170594,0.18265,0.100663,0.123584,0.157094,0.111861,
0.16605,0.245596,0.234583,0.1706,0.182691,0.100667,0.123593,0.15869,0.111979,
0.166179,0.246411,0.234615,0.170611,0.182699,0.10071,0.123654,0.158694,0.112033,
0.166291,0.246443,0.234678,0.170613,0.1827,0.10071,0.123655,0.159494,0.112033,
0.166525,0.24645,0.234703,0.170741,0.184113,0.100956,0.123655,0.159511,0.112075,
0.167117,0.246468,0.236116,0.172154,0.184702,0.100959,0.123986,0.160462,0.112086,
0.167138,0.246468,0.236156,0.172158,0.184793,0.100963,0.123998,0.160472,0.112093,
0.167165,0.246537,0.23616,0.172274,0.184793,0.100982,0.124003,0.160473,0.112094,
0.167409,0.246772,0.236165,0.172368,0.184831,0.100999,0.124232,0.161603,0.112298,
0.167751,0.247007,0.237578,0.172378,0.185113,0.101355,0.124483,0.161613,0.11248,
0.167846,0.247008,0.23776,0.172396,0.185137,0.101356,0.124498,0.161613,0.112996,
0.167982,0.247108,0.238557,0.172399,0.185282,0.101394,0.124502,0.161613,0.112997,
0.168109,0.247181,0.238585,0.172401,0.185283,0.101395,0.124502,0.162494,0.113032,
0.168203,0.247182,0.238595,0.172423,0.185317,0.101577,0.124833,0.162501,0.113198,
0.16885,0.24988,0.238596,0.173495,0.185317,0.102304,0.124977,0.163034,0.113198,
0.16901,0.249961,0.238596,0.173518,0.186465,0.102311,0.124984,0.163045,0.113202,
0.169129,0.249963,0.238751,0.173519,0.186473,0.102312,0.125766,0.163048,0.113204,
0.169402,0.249975,0.238757,0.173573,0.18725,0.102318,0.127063,0.163055,0.113223,
0.170074,0.249975,0.24017,0.174485,0.188663,0.102369,0.127132,0.164252,0.113546,
0.17039,0.251388,0.240929,0.17469,0.188681,0.102423,0.127183,0.164271,0.113556,
0.170566,0.251514,0.240931,0.174757,0.188682,0.103634,0.127183,0.164272,0.113557,
0.17062,0.251516,0.240937,0.174775,0.188939,0.103712,0.127224,0.164274,0.113581,
0.17088,0.252292,0.240937,0.174781,0.189248,0.103713,0.127229,0.165263,0.113583,
0.171064,0.2523,0.24235,0.174782,0.189254,0.103749,0.127229,0.165265,0.113587,
0.171175,0.2523,0.242621,0.174785,0.189254,0.103749,0.12723,0.165276,0.114183,
0.171384,0.252595,0.242736,0.174818,0.189979,0.103768,0.12723,0.16576,0.114187,
0.171813,0.252918,0.244149,0.176231,0.190236,0.10377,0.12725,0.165764,0.114188,
0.17183,0.252939,0.244156,0.176288,0.190239,0.10377,0.12729,0.165764,0.114189,
0.172725,0.252946,0.244158,0.181514,0.191652,0.10426,0.127312,0.165764,0.114189,
0.173433,0.252946,0.244158,0.182927,0.193065,0.105673,0.128725,0.165767,0.114201,
0.17345,0.252972,0.244184,0.182934,0.193087,0.105731,0.128728,0.165767,0.114201,
0.173827,0.252972,0.244184,0.182934,0.193087,0.105731,0.128728,0.167364,0.115614,
0.174062,0.252972,0.244472,0.182934,0.193087,0.107144,0.128728,0.167543,0.115614,
0.174062,0.252972,0.244472,0.182934,0.193087,0.107144,0.128728,0.167543,0.115614,
0.174253,0.252972,0.245885,0.182934,0.193087,0.107144,0.128728,0.167658,0.115614,
0.174253,0.252972,0.245885,0.182934,0.193087,0.107144,0.128728,0.167658,0.115617,
0.174275,0.252972,0.245886,0.182934,0.193087,0.107144,0.128728,0.167658,0.115795,
0.174309,0.253018,0.245886,0.182934,0.193087,0.107144,0.128952,0.167659,0.115795,
0.174486,0.253018,0.245886,0.182934,0.1945,0.107144,0.128952,0.167659,0.115798,
0.174694,0.253018,0.247299,0.182934,0.1945,0.10717,0.129097,0.167689,0.115844,
0.174717,0.253018,0.247299,0.182934,0.194686,0.10717,0.129097,0.167689,0.115844,
0.174822,0.253018,0.247413,0.182934,0.194688,0.10717,0.129097,0.168414,0.115844,
0.174845,0.25307,0.247414,0.182934,0.194817,0.10717,0.129097,0.168414,0.115845,
0.175606,0.255896,0.248045,0.184136,0.19623,0.107184,0.129099,0.168414,0.115848,
0.175632,0.255896,0.248045,0.184136,0.19623,0.107185,0.1291,0.168414,0.116052,
0.175759,0.255896,0.248045,0.184141,0.196242,0.10719,0.1291,0.169403,0.116052,
0.175761,0.255896,0.248045,0.184141,0.196242,0.10719,0.129109,0.169404,0.116058,
0.175761,0.255896,0.248045,0.184141,0.196242,0.10719,0.129113,0.169404,0.116058,
0.175791,0.255899,0.248054,0.184141,0.196264,0.107394,0.129114,0.169404,0.116058,
0.176173,0.255899,0.249467,0.184141,0.196468,0.107402,0.130527,0.169419,0.11606,
0.176344,0.256411,0.249569,0.184433,0.196468,0.107847,0.130536,0.169419,0.116066,
0.176611,0.256435,0.249621,0.184449,0.196526,0.108308,0.130638,0.169433,0.117479,
0.177,0.256464,0.249644,0.184486,0.196755,0.109605,0.13155,0.169445,0.118054,
0.177244,0.257205,0.249873,0.184531,0.197331,0.109925,0.131579,0.169458,0.118054,
0.177314,0.257221,0.250107,0.184534,0.197342,0.109926,0.131869,0.169458,0.118055,
0.177591,0.257225,0.250131,0.184535,0.197384,0.109926,0.132599,0.169463,0.119468,
0.178276,0.257256,0.251306,0.184823,0.198797,0.110202,0.134012,0.169589,0.120221,
0.178453,0.25805,0.251418,0.184965,0.199113,0.110204,0.134028,0.169621,0.120222,
0.178471,0.258071,0.251426,0.184965,0.199136,0.110205,0.13412,0.169622,0.120222,
0.17884,0.25812,0.251427,0.18499,0.199438,0.110217,0.134141,0.170752,0.121635,
0.179282,0.258155,0.251825,0.186403,0.199473,0.110417,0.135554,0.170781,0.121647,
0.179448,0.258245,0.251829,0.186965,0.199632,0.110418,0.136059,0.170781,0.121656,
0.179476,0.258245,0.252029,0.186965,0.199632,0.110418,0.136059,0.170807,0.121656,
0.179636,0.258245,0.252259,0.186971,0.199632,0.111351,0.136059,0.170807,0.121761,
0.179636,0.258245,0.25226,0.186971,0.199632,0.111351,0.136059,0.170808,0.121761,
0.179837,0.258408,0.253673,0.186971,0.199658,0.111351,0.13606,0.170809,0.121765,
0.179837,0.258408,0.253673,0.186971,0.199658,0.111352,0.13606,0.170809,0.121765,
0.179837,0.258408,0.253673,0.186971,0.199658,0.111352,0.13606,0.170809,0.121765,
0.180543,0.259821,0.255086,0.188384,0.199658,0.111352,0.137473,0.170809,0.121765,
0.180897,0.259821,0.255086,0.188384,0.199658,0.111352,0.137473,0.172222,0.123178,
0.181212,0.259821,0.255086,0.188384,0.199658,0.111352,0.138886,0.173331,0.123178,
0.181212,0.259821,0.255086,0.188384,0.199658,0.111352,0.138886,0.173331,0.123178,
0.181212,0.259821,0.255086,0.188384,0.199658,0.111352,0.138886,0.173331,0.123178,
0.182095,0.259821,0.255086,0.188384,0.199658,0.111352,0.138886,0.173331,0.13024,
0.182095,0.259821,0.255086,0.188384,0.199658,0.111352,0.138886,0.173331,0.13024,
0.182095,0.259821,0.255086,0.188384,0.199658,0.111352,0.138886,0.173334,0.13024,
0.182174,0.259821,0.255086,0.188384,0.199658,0.111352,0.138886,0.173963,0.13024,
0.182232,0.259821,0.255086,0.188384,0.199658,0.111362,0.139343,0.173965,0.13024,
0.182232,0.259821,0.255086,0.188384,0.199658,0.111362,0.139343,0.173965,0.13024,
0.182389,0.259821,0.255086,0.188384,0.19966,0.111364,0.139343,0.17521,0.13024,
0.182397,0.259821,0.255086,0.188384,0.19966,0.111428,0.139343,0.175211,0.13024,
0.182397,0.259822,0.255086,0.188388,0.19966,0.111428,0.139343,0.175211,0.13024,
0.182404,0.259845,0.255115,0.188392,0.19966,0.111428,0.139343,0.175211,0.13024,
0.182539,0.260716,0.255319,0.188392,0.19966,0.111428,0.139343,0.175211,0.130241,
0.182639,0.260861,0.255576,0.18868,0.199762,0.111435,0.139346,0.175214,0.130241,
0.183175,0.260867,0.255583,0.191519,0.199775,0.111438,0.139347,0.176627,0.130241,
0.183831,0.26228,0.255908,0.191536,0.199796,0.112851,0.139922,0.176699,0.131654,
0.184123,0.262315,0.256224,0.192949,0.199818,0.112992,0.139934,0.177036,0.131717,
0.184239,0.262395,0.256303,0.193012,0.199839,0.112995,0.140046,0.177601,0.131718,
0.184246,0.262407,0.256307,0.193024,0.199861,0.112996,0.140046,0.17761,0.13172,
0.184572,0.26253,0.25632,0.193141,0.20009,0.113413,0.140058,0.17874,0.132282,
0.185398,0.265356,0.257733,0.194554,0.200103,0.11359,0.140799,0.178757,0.132288,
0.185568,0.265737,0.257924,0.194598,0.200177,0.113594,0.141467,0.178758,0.13229,
0.18599,0.265744,0.257938,0.194603,0.20159,0.113594,0.141984,0.178766,0.133703,
0.186456,0.265961,0.258751,0.195522,0.202739,0.11364,0.142441,0.178831,0.133761,
0.186728,0.266703,0.258883,0.195639,0.20311,0.113822,0.142453,0.179455,0.133761,
0.186767,0.266725,0.258972,0.195672,0.203164,0.113825,0.142455,0.179548,0.133776,
0.186978,0.26673,0.258974,0.195672,0.203244,0.113826,0.142456,0.181144,0.133776,
0.187562,0.266959,0.260387,0.197085,0.203246,0.115239,0.142456,0.181235,0.133891,
0.187787,0.267149,0.260395,0.198498,0.203282,0.11524,0.14251,0.181236,0.133988,
0.187797,0.267155,0.260425,0.198523,0.203282,0.115242,0.142526,0.181236,0.133989,
0.188325,0.267165,0.260425,0.198531,0.203282,0.115242,0.145431,0.182087,0.134436,
0.188715,0.267165,0.260425,0.19882,0.204695,0.116655,0.145431,0.182094,0.134436,
0.18879,0.267165,0.260425,0.198852,0.204969,0.116659,0.145433,0.182094,0.134723,
0.188818,0.267202,0.260599,0.198854,0.204976,0.116659,0.145434,0.182094,0.134723,
0.189081,0.267203,0.26259,0.198969,0.204976,0.116659,0.145434,0.182094,0.134723,
0.189643,0.270029,0.264003,0.198977,0.205027,0.116659,0.145434,0.182098,0.134918,
0.189883,0.270035,0.264052,0.199366,0.20644,0.116719,0.145435,0.182098,0.134918,
0.189922,0.270269,0.264052,0.199366,0.20644,0.116719,0.145436,0.182098,0.134998,
0.190974,0.270269,0.264052,0.199366,0.206452,0.116719,0.146849,0.18225,0.141839,
0.190974,0.270269,0.264052,0.199366,0.206452,0.116719,0.146849,0.18225,0.141839,
0.191121,0.27116,0.264052,0.199366,0.206452,0.116719,0.146849,0.182531,0.141839,
0.191122,0.27116,0.264052,0.199366,0.206452,0.116724,0.146849,0.182531,0.141839,
0.191125,0.27116,0.264052,0.199366,0.206452,0.116724,0.146849,0.182553,0.141839,
0.191149,0.27116,0.264052,0.199366,0.206452,0.116924,0.146849,0.182553,0.141839,
0.191178,0.27116,0.264052,0.19959,0.206452,0.116924,0.146849,0.182554,0.141839,
0.191319,0.272283,0.264052,0.19959,0.206452,0.116927,0.146857,0.182555,0.141839,
0.191325,0.272283,0.264052,0.199635,0.206452,0.116927,0.146857,0.182555,0.141839,
0.191379,0.272606,0.264052,0.199635,0.206468,0.116927,0.146948,0.182555,0.141839,
0.191382,0.272606,0.264052,0.199636,0.206468,0.116955,0.146948,0.182555,0.141839,
0.191383,0.272607,0.264052,0.199636,0.206468,0.116956,0.146948,0.182562,0.141839,
0.1915,0.272607,0.264057,0.199642,0.206468,0.116965,0.14786,0.182562,0.141839,
0.191532,0.272618,0.264057,0.19969,0.206468,0.116965,0.14786,0.182757,0.141839,
0.191986,0.273635,0.264087,0.199959,0.206468,0.117412,0.149273,0.183205,0.141847,
0.192169,0.273635,0.264091,0.199985,0.207881,0.117413,0.14928,0.183206,0.141864,
0.192333,0.273637,0.264217,0.199985,0.207927,0.117413,0.149282,0.184336,0.141865,
0.192469,0.274549,0.264332,0.200005,0.20793,0.11745,0.149283,0.184337,0.141865,
0.192707,0.274578,0.264333,0.200187,0.20793,0.11746,0.149283,0.185934,0.141954,
0.192806,0.274584,0.264591,0.200332,0.20793,0.11766,0.149283,0.185938,0.142127,
0.192971,0.274648,0.265167,0.200621,0.207976,0.11766,0.149301,0.185939,0.142453,
0.193012,0.274719,0.265178,0.200724,0.208067,0.117705,0.149312,0.185941,0.142454,
0.193194,0.274834,0.265236,0.200726,0.208071,0.117705,0.149313,0.187071,0.142599,
0.193418,0.274857,0.265254,0.200766,0.208081,0.117796,0.150726,0.187185,0.142674,
0.193916,0.274861,0.266667,0.202179,0.208081,0.117799,0.150983,0.188067,0.14269,
0.194115,0.274861,0.267313,0.202182,0.208993,0.117806,0.151001,0.188071,0.142692,
0.194226,0.274889,0.267404,0.202183,0.20901,0.117806,0.151001,0.188821,0.142694,
0.194328,0.274922,0.267425,0.202412,0.209014,0.118026,0.151183,0.188846,0.142792,
0.194828,0.276335,0.267833,0.203825,0.209032,0.118654,0.1513,0.188849,0.142793,
0.194945,0.276981,0.267962,0.203851,0.209032,0.118683,0.151402,0.188852,0.142798,
0.195142,0.277052,0.267978,0.203861,0.209608,0.118685,0.151404,0.189749,0.1428,
0.195514,0.277603,0.267982,0.204326,0.209636,0.118978,0.151608,0.189763,0.144213,
0.195854,0.277708,0.268335,0.205158,0.209656,0.118981,0.1523,0.190469,0.144228,
0.195877,0.277772,0.268383,0.205187,0.209656,0.118982,0.152306,0.190472,0.144256,
0.196075,0.277774,0.268434,0.206484,0.209804,0.118987,0.152309,0.190482,0.144324,
0.196422,0.278181,0.268851,0.206795,0.209848,0.119013,0.153722,0.190496,0.144469,
0.19707,0.278368,0.270717,0.207009,0.211136,0.119447,0.154368,0.19093,0.144584,
0.198071,0.280462,0.271013,0.208422,0.21186,0.120361,0.154849,0.191405,0.146195,
0.198709,0.283288,0.271844,0.20882,0.211886,0.120503,0.154897,0.19216,0.146276,
0.199026,0.284606,0.271955,0.208829,0.212313,0.120796,0.155006,0.192412,0.146294,
0.199244,0.284719,0.27196,0.209566,0.212335,0.120831,0.155048,0.193198,0.146295,
0.19931,0.284994,0.271986,0.209576,0.212348,0.120962,0.155051,0.193268,0.146295,
0.199458,0.284995,0.271986,0.20958,0.212695,0.120963,0.155052,0.194068,0.146325,
0.199593,0.285376,0.271986,0.209731,0.212695,0.121158,0.155052,0.194239,0.146507,
0.199673,0.285463,0.271991,0.209905,0.212873,0.121159,0.155073,0.194239,0.146679,
0.199759,0.285507,0.271994,0.209935,0.21332,0.121305,0.155094,0.194239,0.146679,
0.200053,0.285519,0.273407,0.209945,0.213333,0.121305,0.155094,0.195137,0.146682,
0.200066,0.285536,0.273425,0.209947,0.213336,0.121351,0.155106,0.195143,0.146685,
0.200404,0.285536,0.273425,0.21136,0.213337,0.121351,0.155122,0.196411,0.14669,
0.200571,0.285536,0.2746,0.211363,0.213337,0.12139,0.15513,0.196433,0.146781,
0.200611,0.285559,0.274804,0.211407,0.21335,0.12139,0.155135,0.196462,0.146781,
0.200669,0.285569,0.274835,0.211509,0.213375,0.121393,0.155263,0.196463,0.146943,
