1.0577,1.05904,1.05555,1.05664,1.05832,1.05857,1.05511,1.05289,1.06546,
1.05812,1.05918,1.05696,1.05669,1.05841,1.05881,1.0557,1.05342,1.06576,
1.06054,1.05921,1.05814,1.05816,1.05982,1.06022,1.06135,1.06127,1.06615,
1.06169,1.06062,1.05932,1.06099,1.06124,1.06036,1.06321,1.0616,1.06616,
1.06252,1.0609,1.06073,1.0624,1.06265,1.06039,1.06426,1.06266,1.06616,
1.06278,1.06096,1.06074,1.06242,1.06406,1.06069,1.06433,1.0629,1.06616,
1.06347,1.06224,1.06215,1.06287,1.06419,1.06079,1.06464,1.06328,1.06757,
1.06526,1.07213,1.06223,1.06319,1.06504,1.06258,1.06499,1.06395,1.06795,
1.0669,1.07354,1.06347,1.0646,1.0661,1.06351,1.06782,1.06678,1.06936,
1.06942,1.07496,1.06635,1.06665,1.07458,1.06492,1.06923,1.06819,1.07048,
1.07083,1.07637,1.06762,1.06806,1.07599,1.06634,1.07064,1.06961,1.07199,
1.07558,1.08061,1.06833,1.07371,1.0774,1.076,1.08195,1.06963,1.07698,
1.07617,1.08111,1.06945,1.07513,1.07791,1.07658,1.08224,1.06983,1.07711,
1.07852,1.08252,1.06969,1.07565,1.07932,1.07912,1.08424,1.07247,1.08511,
1.07938,1.08289,1.06996,1.07668,1.08058,1.08005,1.08566,1.07325,1.08597,
1.08077,1.08297,1.07012,1.07678,1.08074,1.08994,1.08575,1.07381,1.08602,
1.08224,1.08318,1.07189,1.07776,1.08639,1.09015,1.08587,1.07664,1.08605,
1.08346,1.08423,1.07472,1.07917,1.0878,1.09157,1.08601,1.07782,1.08637,
1.08515,1.08564,1.07493,1.08059,1.09018,1.09261,1.08742,1.08206,1.08779,
1.08846,1.08706,1.0761,1.09048,1.0916,1.09403,1.08884,1.08332,1.09626,
1.08963,1.08847,1.07752,1.09189,1.09301,1.09475,1.09025,1.08473,1.09645,
1.09244,1.08976,1.08201,1.0933,1.09442,1.09616,1.09873,1.08756,1.09757,
1.09501,1.09227,1.08624,1.09896,1.09584,1.09758,1.10014,1.09039,1.09869,
1.09747,1.0951,1.08775,1.10037,1.09725,1.09899,1.10146,1.09886,1.09995,
1.09964,1.10216,1.09058,1.10178,1.09866,1.09919,1.10287,1.09889,1.10295,
1.09974,1.10218,1.09059,1.10244,1.09868,1.09928,1.10288,1.0989,1.10297,
1.10108,1.10222,1.09061,1.10359,1.0991,1.1083,1.10293,1.0989,1.103,
1.10198,1.10363,1.09202,1.105,1.09964,1.1083,1.10364,1.10031,1.10328,
1.1022,1.10364,1.09204,1.10502,1.09967,1.10972,1.10368,1.10038,1.1035,
1.10384,1.10595,1.09206,1.10643,1.1018,1.11113,1.1038,1.10603,1.10352,
1.10488,1.10736,1.09347,1.10784,1.10322,1.11254,1.10383,1.1062,1.10459,
1.10568,1.10877,1.09357,1.10827,1.10373,1.1135,1.10524,1.10755,1.10482,
1.10825,1.10901,1.10026,1.11032,1.10514,1.11422,1.10534,1.10791,1.1138,
1.10999,1.10973,1.10167,1.11173,1.11362,1.11432,1.10676,1.10822,1.11384,
1.11124,1.11002,1.10189,1.11203,1.11503,1.12085,1.1077,1.1083,1.11411,
1.11401,1.11567,1.10331,1.11228,1.11623,1.12168,1.1092,1.11819,1.11552,
1.11528,1.11705,1.10472,1.11315,1.11765,1.1231,1.11061,1.11945,1.11652,
1.11682,1.11846,1.10484,1.11328,1.11772,1.12451,1.11076,1.11951,1.1255,
1.1182,1.11958,1.10498,1.11863,1.11828,1.12507,1.11121,1.12093,1.12691,
1.12058,1.121,1.10501,1.12711,1.12111,1.12648,1.11435,1.12126,1.12833,
1.12243,1.12523,1.11067,1.12852,1.12252,1.12675,1.11576,1.12154,1.12841,
1.12428,1.12665,1.11228,1.12993,1.12394,1.13052,1.12049,1.1219,1.12854,
1.12734,1.13002,1.11784,1.13134,1.12676,1.13194,1.12616,1.12473,1.12995,
1.12925,1.13143,1.12067,1.13276,1.12817,1.13335,1.12757,1.12896,1.13108,
1.13065,1.13285,1.12208,1.13417,1.12888,1.13476,1.12898,1.13179,1.13166,
1.13334,1.13426,1.13338,1.13431,1.13152,1.13618,1.13251,1.13242,1.13213,
1.1344,1.13678,1.13442,1.13463,1.13293,1.13662,1.13461,1.13277,1.13247,
1.13644,1.13686,1.13472,1.13504,1.13428,1.13804,1.1445,1.13419,1.13388,
1.14034,1.13874,1.14205,1.14069,1.1357,1.13945,1.14592,1.13843,1.14179,
1.1438,1.14297,1.15194,1.1421,1.13731,1.14228,1.14733,1.13904,1.14745,
1.14538,1.15287,1.15204,1.14235,1.13754,1.14231,1.14796,1.13913,1.14886,
1.14633,1.15348,1.15227,1.14259,1.13895,1.14396,1.14996,1.14054,1.14888,
1.14931,1.15489,1.15368,1.14824,1.14884,1.14538,1.15022,1.1431,1.15013,
1.15089,1.15631,1.1551,1.14965,1.14952,1.14679,1.15164,1.14592,1.15221,
1.15354,1.15772,1.15651,1.15389,1.15093,1.1482,1.15305,1.1544,1.15362,
1.15617,1.15913,1.15792,1.15423,1.15234,1.15386,1.15587,1.1554,1.16062,
1.15767,1.15925,1.15934,1.15675,1.15517,1.15698,1.15729,1.15596,1.16064,
1.15807,1.15934,1.15954,1.1569,1.15658,1.15706,1.15842,1.15597,1.1608,
1.15972,1.15937,1.15955,1.1682,1.15667,1.15726,1.15888,1.15693,1.16092,
1.16214,1.15948,1.16262,1.16885,1.16233,1.15867,1.15945,1.16466,1.16105,
1.16306,1.15972,1.16388,1.17026,1.16374,1.16008,1.16079,1.16483,1.16122,
1.16427,1.16201,1.16529,1.17072,1.16463,1.16031,1.1608,1.16913,1.16124,
1.1662,1.16343,1.1667,1.17207,1.16635,1.16136,1.16786,1.16919,1.16266,
1.16803,1.16484,1.16768,1.17268,1.16776,1.16559,1.16927,1.16985,1.16659,
1.16899,1.16531,1.1688,1.17394,1.16918,1.16578,1.17003,1.17127,1.1676,
1.17053,1.16856,1.17022,1.17417,1.17059,1.16861,1.17012,1.17161,1.17038,
1.17153,1.16997,1.17098,1.17441,1.17127,1.17075,1.17095,1.17352,1.1704,
1.1732,1.1728,1.17289,1.17582,1.17255,1.17216,1.17535,1.17353,1.17046,
1.17351,1.17294,1.17303,1.17586,1.17271,1.17235,1.17713,1.17354,1.17051,
1.17499,1.1735,1.17387,1.17604,1.17375,1.17268,1.1775,1.17495,1.17764,
1.17587,1.17492,1.17528,1.17612,1.17516,1.17409,1.1786,1.1751,1.17768,
1.17762,1.17497,1.17669,1.17754,1.17631,1.18231,1.17883,1.17519,1.1791,
1.17905,1.17503,1.1781,1.17895,1.17772,1.18255,1.18166,1.17855,1.1798,
1.18008,1.1773,1.17886,1.17971,1.17913,1.18396,1.18307,1.17866,1.17995,
1.18149,1.17855,1.18169,1.18112,1.18054,1.18426,1.18308,1.17872,1.18396,
1.18215,1.17997,1.1831,1.18133,1.18092,1.18447,1.18449,1.17885,1.18405,
1.18355,1.17998,1.18312,1.19188,1.1811,1.18447,1.1847,1.17888,1.18431,
1.18443,1.18065,1.18453,1.19192,1.18251,1.18456,1.18537,1.17942,1.18644,
1.18521,1.18207,1.18458,1.19334,1.18392,1.1849,1.18679,1.17943,1.18662,
1.18596,1.18228,1.18571,1.19475,1.18492,1.18573,1.18684,1.17944,1.18803,
1.18673,1.1851,1.18574,1.19477,1.18509,1.1861,1.1881,1.18085,1.18809,
1.18734,1.18515,1.18632,1.19481,1.18527,1.18751,1.18973,1.18182,1.18811,
1.1886,1.18797,1.18774,1.19544,1.18668,1.18763,1.1898,1.18262,1.19095,
1.18923,1.18842,1.18863,1.19657,1.18757,1.18768,1.19121,1.18278,1.19095,
1.19039,1.18869,1.18975,1.19798,1.18899,1.18771,1.19603,1.18279,1.19117,
1.19201,1.1901,1.19116,1.198,1.1904,1.19421,1.19683,1.1842,1.1912,
1.19325,1.19411,1.19275,1.19941,1.19067,1.19506,1.19701,1.18434,1.19261,
1.1956,1.19552,1.19359,1.20082,1.19497,1.19789,1.19842,1.19077,1.19284,
1.19785,1.19657,1.19925,1.2019,1.19779,1.1993,1.19853,1.1962,1.19328,
1.20042,1.197,1.20092,1.20331,1.20859,1.20071,1.19953,1.19762,1.19568,
1.2024,1.19841,1.20375,1.20472,1.20861,1.20212,1.20094,1.19864,1.20203,
1.20295,1.19854,1.20394,1.20614,1.21003,1.20236,1.20131,1.1989,1.20238,
1.20464,1.20359,1.2064,1.20618,1.21134,1.20267,1.20248,1.20087,1.20358,
1.20629,1.20783,1.20781,1.2076,1.21276,1.20549,1.20389,1.20095,1.20396,
1.2073,1.20924,1.20794,1.20806,1.21417,1.20737,1.20422,1.202,1.20537,
1.20963,1.20995,1.20935,1.21341,1.21443,1.20878,1.20564,1.20377,1.21173,
1.21064,1.21136,1.21077,1.21605,1.21502,1.20922,1.20668,1.2041,1.2119,
1.2111,1.21209,1.21106,1.21612,1.21521,1.20927,1.20832,1.20414,1.21258,
1.21263,1.21232,1.21296,1.21634,1.21584,1.21042,1.21617,1.20432,1.21264,
1.21411,1.21247,1.21319,1.21775,1.21726,1.21151,1.21624,1.20472,1.21971,
1.21636,1.21388,1.21634,1.21856,1.218,1.21274,1.21747,1.2132,1.22071,
1.21762,1.21671,1.21776,1.21924,1.21941,1.21374,1.21889,1.21402,1.22121,
1.22007,1.21954,1.21917,1.22065,1.22082,1.21465,1.22877,1.21543,1.22149,
1.22241,1.22627,1.22043,1.22079,1.22224,1.21591,1.22917,1.21669,1.22778,
1.22459,1.22672,1.22278,1.2222,1.2293,1.21732,1.23058,1.21952,1.22828,
1.22779,1.22803,1.22843,1.22502,1.23071,1.22156,1.23113,1.22799,1.22941,
1.22944,1.22945,1.23143,1.22644,1.23206,1.22297,1.23255,1.23081,1.22978,
1.23111,1.23227,1.23169,1.22785,1.23348,1.22326,1.23396,1.23222,1.23419,
1.23227,1.23369,1.2331,1.22861,1.2363,1.22446,1.23537,1.23241,1.23421,
1.23315,1.23429,1.23311,1.22878,1.23772,1.22456,1.23872,1.23257,1.23544,
1.23521,1.23513,1.23326,1.23377,1.23913,1.22945,1.24014,1.23398,1.23685,
1.23604,1.23535,1.23402,1.23393,1.24054,1.23079,1.24155,1.23416,1.23799,
1.23743,1.23818,1.23456,1.2351,1.24195,1.23221,1.24296,1.23593,1.2385,
1.23932,1.23901,1.2413,1.2361,1.24337,1.23258,1.24401,1.2395,1.23866,
1.24085,1.24042,1.24271,1.23676,1.24478,1.23399,1.24421,1.24019,1.24373,
1.2423,1.24117,1.24354,1.23802,1.2459,1.23703,1.24562,1.24205,1.24505,
1.24522,1.25248,1.24637,1.23852,1.24732,1.23832,1.24704,1.24407,1.24767,
1.24794,1.25253,1.24778,1.247,1.24873,1.24115,1.24845,1.24972,1.24814,
1.24995,1.25353,1.25061,1.24771,1.24944,1.24398,1.2535,1.25114,1.24971,
1.25116,1.2536,1.25077,1.24912,1.25085,1.2457,1.25385,1.25524,1.25015,
1.25367,1.25392,1.25642,1.25618,1.25226,1.24712,1.25526,1.25665,1.25157,
1.25478,1.25533,1.25783,1.25663,1.25266,1.24752,1.2595,1.25667,1.25208,
1.25588,1.25568,1.25925,1.25795,1.25329,1.24939,1.25983,1.2595,1.25214,
1.25852,1.2571,1.26042,1.25851,1.25357,1.2508,1.26058,1.26374,1.26344,
1.25941,1.25793,1.26062,1.25992,1.25401,1.25222,1.26199,1.26404,1.26456,
1.26115,1.26923,1.26066,1.26004,1.25421,1.25363,1.26208,1.26474,1.26463,
1.26294,1.26951,1.26207,1.26145,1.25736,1.25787,1.26429,1.26494,1.26604,
1.26508,1.27092,1.26263,1.26993,1.258,1.2601,1.26525,1.26635,1.26745,
1.26716,1.27234,1.2697,1.27134,1.25942,1.26152,1.26666,1.26776,1.26857,
1.26904,1.27375,1.27394,1.27275,1.26083,1.26506,1.26807,1.26777,1.27017,
1.26965,1.27375,1.27439,1.2738,1.26224,1.26533,1.26816,1.26929,1.27025,
1.27131,1.27436,1.2758,1.27521,1.26228,1.26584,1.26917,1.26957,1.27825,
1.27255,1.27577,1.277,1.27663,1.26652,1.266,1.27058,1.26963,1.27825,
1.27361,1.27583,1.27842,1.27673,1.2673,1.26601,1.27575,1.26963,1.27923,
1.27427,1.27718,1.2789,1.27698,1.26747,1.2663,1.27575,1.27104,1.28055,
1.27631,1.27721,1.2812,1.27727,1.27736,1.26657,1.27716,1.27172,1.28196,
1.27846,1.28003,1.28151,1.28034,1.27877,1.27081,1.27858,1.27455,1.28308,
1.2802,1.28145,1.28293,1.28175,1.28019,1.27222,1.27999,1.27971,1.28334,
1.28144,1.2817,1.28434,1.28188,1.28121,1.27309,1.28459,1.28113,1.28357,
1.28373,1.2897,1.28575,1.28208,1.28435,1.27592,1.28462,1.28365,1.28373,
1.28463,1.2899,1.2862,1.2835,1.28594,1.27704,1.28503,1.28523,1.28423,
1.28698,1.29132,1.28718,1.28491,1.28601,1.27854,1.29068,1.28664,1.29058,
1.2897,1.29167,1.28797,1.28632,1.28742,1.28561,1.29209,1.29512,1.29138,
1.29108,1.29308,1.28939,1.28773,1.28883,1.28702,1.29351,1.29525,1.29384,
1.2921,1.29393,1.2908,1.28915,1.29025,1.28705,1.29471,1.29568,1.29523,
1.29367,1.29535,1.29083,1.2899,1.29067,1.28846,1.29612,1.29577,1.30223,
1.29451,1.29618,1.29133,1.29098,1.29209,1.28846,1.2966,1.29718,1.30323,
1.296,1.29635,1.29178,1.29123,1.29216,1.28987,1.29772,1.30566,1.30325,
1.29753,1.297,1.29202,1.29264,1.29358,1.29552,1.29794,1.30596,1.3056,
1.30128,1.3083,1.29625,1.29405,1.2964,1.304,1.29935,1.30617,1.30568,
1.30222,1.30972,1.29684,1.29488,1.29782,1.30466,1.29981,1.30758,1.30647,
1.30432,1.31104,1.29967,1.29839,1.30139,1.30607,1.30184,1.309,1.30714,
1.30757,1.31151,1.30815,1.30018,1.31269,1.30749,1.30325,1.31,1.30728,
1.30977,1.31293,1.31097,1.30192,1.31411,1.31133,1.30683,1.31141,1.3087,
1.3138,1.31966,1.31239,1.30475,1.31552,1.31275,1.31389,1.31283,1.31859,
1.31523,1.32055,1.31522,1.30616,1.31693,1.31416,1.31531,1.31424,1.31929,
1.31794,1.32167,1.31592,1.3104,1.31834,1.31698,1.3174,1.32272,1.32009,
1.31995,1.32293,1.3171,1.31295,1.324,1.3184,1.31975,1.32276,1.32168,
1.3202,1.32298,1.31714,1.31299,1.32403,1.31929,1.31978,1.32277,1.32263,
1.321,1.32343,1.31952,1.31326,1.32412,1.3222,1.32007,1.32278,1.32265,
1.32217,1.32484,1.32093,1.31467,1.32514,1.3234,1.32098,1.32334,1.32406,
1.32376,1.32625,1.32235,1.31608,1.32656,1.32481,1.32239,1.32617,1.32548,
1.32553,1.32767,1.32376,1.31891,1.32797,1.32622,1.32522,1.32758,1.32689,
1.3276,1.33049,1.32398,1.32032,1.32938,1.32764,1.32663,1.32762,1.33474,
1.32899,1.33106,1.32426,1.32173,1.3308,1.32793,1.33087,1.33044,1.33479,
1.33101,1.33195,1.32552,1.32175,1.33221,1.32852,1.33177,1.34033,1.33605,
1.33215,1.33449,1.32694,1.32198,1.33362,1.32993,1.33318,1.34098,1.3361,
1.33465,1.3359,1.32835,1.32763,1.33504,1.33135,1.33742,1.34239,1.3391,
1.33753,1.33731,1.33541,1.32905,1.33645,1.33982,1.33883,1.34304,1.34036,
1.33928,1.34155,1.33554,1.33046,1.33786,1.34123,1.34024,1.34586,1.34148,
1.34118,1.34297,1.33695,1.33187,1.34054,1.34265,1.34166,1.34869,1.34415,
1.34423,1.34438,1.33837,1.33676,1.3461,1.34547,1.34824,1.3501,1.34441,
1.34636,1.34579,1.34119,1.34241,1.34751,1.34689,1.34962,1.35024,1.34723,
1.34876,1.35003,1.34261,1.34524,1.34892,1.35254,1.35103,1.35137,1.34835,
1.35211,1.35286,1.34826,1.34665,1.35033,1.3596,1.35235,1.35147,1.35535,
1.35373,1.35568,1.34967,1.34775,1.35175,1.35981,1.35361,1.35524,1.35635,
1.35541,1.36275,1.35079,1.34805,1.35316,1.35994,1.35377,1.35547,1.35935,
1.35615,1.36291,1.35116,1.34805,1.35407,1.36003,1.35801,1.35555,1.35942,
1.35761,1.36433,1.35257,1.34805,1.35548,1.36004,1.35927,1.3612,1.35998,
1.35885,1.36574,1.35398,1.34805,1.3569,1.36146,1.36068,1.36194,1.36203,
1.36071,1.36653,1.35539,1.34805,1.36255,1.36287,1.36351,1.36335,1.36344,
1.3627,1.36795,1.35822,1.34805,1.36396,1.36299,1.36916,1.3636,1.36768,
1.36353,1.36884,1.35963,1.34805,1.36522,1.36424,1.37058,1.36398,1.36772,
1.36506,1.37025,1.36034,1.34805,1.36663,1.36425,1.37199,1.36416,1.37478,
1.36607,1.37125,1.36176,1.34805,1.36805,1.36455,1.3734,1.36528,1.3762,
1.36734,1.37266,1.3619,1.34805,1.3737,1.3646,1.37481,1.36558,1.37745,
1.36864,1.37408,1.36472,1.34805,1.37511,1.36507,1.37623,1.367,1.37887,
1.37014,1.37549,1.36614,1.34805,1.37652,1.36648,1.37764,1.37123,1.37957,
1.37154,1.3769,1.36755,1.34805,1.37794,1.36789,1.37896,1.37406,1.38099,
1.37329,1.37832,1.37179,1.34805,1.3792,1.37072,1.38037,1.37547,1.3824,
1.3757,1.38256,1.37461,1.34805,1.38061,1.37213,1.38178,1.38254,1.38329,
1.37693,1.38397,1.37603,1.34805,1.38202,1.37354,1.3832,1.38395,1.3847,
1.37841,1.38538,1.37744,1.34805,1.38343,1.37384,1.38461,1.38536,1.38919,
1.38,1.38679,1.38168,1.34805,1.38485,1.37526,1.38602,1.38678,1.39061,
1.38121,1.38694,1.38309,1.34805,1.38626,1.37667,1.38744,1.3896,1.39161,
1.38248,1.38976,1.38341,1.34805,1.38767,1.37808,1.38885,1.39102,1.39302,
1.38355,1.39117,1.38482,1.34805,1.38909,1.3795,1.39026,1.39146,1.39402,
1.38484,1.39259,1.38623,1.34805,1.3905,1.38232,1.39168,1.39288,1.3945,
1.3862,1.39385,1.38765,1.34805,1.39333,1.38373,1.39309,1.39429,1.39562,
1.38758,1.39526,1.38906,1.34805,1.39474,1.38515,1.3945,1.39712,1.39674,
1.38904,1.39667,1.39189,1.34805,1.39615,1.38656,1.39591,1.39853,1.39852,
1.39061,1.39808,1.3933,1.34805,1.39756,1.3908,1.39733,1.39994,1.39978,
1.39181,1.3995,1.39471,1.34805,1.39898,1.39221,1.39874,1.40135,1.4009,
1.39304,1.40091,1.39613,1.34805,1.40039,1.39363,1.40015,1.40277,1.40232,
1.39453,1.40374,1.39754,1.34805,1.4018,1.39645,1.40157,1.40418,1.40295,
1.39637,1.40798,1.39895,1.34805,1.40322,1.39786,1.40259,1.40431,1.40798,
1.39729,1.40939,1.40036,1.34805,1.40463,1.39824,1.40388,1.40487,1.40888,
1.39858,1.41039,1.40178,1.34805,1.40604,1.39826,1.4067,1.40769,1.40977,
1.39995,1.4118,1.40319,1.34805,1.40746,1.40109,1.40812,1.40911,1.41077,
1.40113,1.41321,1.4046,1.34805,1.40887,1.40113,1.41094,1.41037,1.41189,
1.40252,1.41463,1.40514,1.34805,1.41028,1.40396,1.41377,1.41178,1.41252,
1.40384,1.41563,1.40797,1.34805,1.41169,1.40537,1.41518,1.41319,1.41365,
1.4053,1.41704,1.40938,1.34805,1.41311,1.4082,1.41659,1.41602,1.41399,
1.40643,1.41845,1.41079,1.34805,1.41452,1.40961,1.41801,1.41743,1.41455,
1.40758,1.41987,1.41221,1.34805,1.41593,1.41102,1.41877,1.41884,1.41596,
1.40899,1.42128,1.41362,1.34805,1.41735,1.41243,1.42159,1.42026,1.41737,
1.4103,1.42269,1.41503,1.34805,1.42017,1.41385,1.42301,1.42167,1.41794,
1.41156,1.42411,1.41644,1.34805,1.42159,1.41526,1.42442,1.42308,1.41952,
1.41273,1.42552,1.41786,1.34805,1.423,1.41667,1.42559,1.4245,1.42065,
1.41423,1.42693,1.42068,1.34805,1.42441,1.41809,1.42685,1.42591,1.42289,
1.41552,1.42793,1.42351,1.34805,1.42582,1.4195,1.42827,1.42732,1.42378,
1.41675,1.42934,1.42492,1.34805,1.42724,1.42091,1.42965,1.42874,1.42519,
1.41799,1.43076,1.42634,1.34805,1.42865,1.42233,1.43106,1.43015,1.42661,
1.41916,1.43217,1.42775,1.34805,1.43006,1.42374,1.43247,1.43156,1.4275,
1.42058,1.43358,1.42916,1.34805,1.43289,1.42515,1.43388,1.43297,1.42891,
1.42181,1.435,1.43057,1.34805,1.4343,1.42656,1.4353,1.43439,1.43032,
1.42322,1.43641,1.43199,1.34805,1.43571,1.42939,1.43671,1.4358,1.43174,
1.42438,1.43782,1.4334,1.34805,1.43713,1.4308,1.43812,1.43721,1.43253,
1.42567,1.43924,1.43481,1.34805,1.43854,1.43222,1.43954,1.43863,1.43431,
1.4269,1.44065,1.43623,1.34805,1.43995,1.43363,1.44095,1.44004,1.43573,
1.42812,1.44206,1.43764,1.34805,1.44137,1.43504,1.44236,1.44145,1.43699,
1.42943,1.44347,1.43905,1.34805,1.44278,1.43646,1.44378,1.44287,1.43899,
1.43056,1.44489,1.44017,1.34805,1.44419,1.43787,1.44519,1.44428,1.43988,
1.43172,1.4463,1.44159,1.34805,1.44561,1.43928,1.44657,1.44569,1.44067,
1.43278,1.44771,1.443,1.34805,1.44702,1.44069,1.44762,1.4471,1.44103,
1.43392,1.44913,1.44441,1.34805,1.44843,1.44211,1.44826,1.44852,1.44244,
1.43512,1.45054,1.44583,1.34805,1.44984,1.44352,1.44938,1.44993,1.44385,
1.43627,1.45195,1.44724,1.34805,1.45126,1.44493,1.4508,1.45134,1.44456,
1.43779,1.45337,1.44865,1.34805,1.45267,1.44917,1.45221,1.45276,1.44545,
1.43895,1.45478,1.45007,1.34805,1.45408,1.45059,1.45362,1.45417,1.44625,
1.44015,1.45619,1.45148,1.34805,1.4555,1.452,1.45504,1.45421,1.44876,
1.44127,1.4576,1.45289,1.34805,1.45691,1.45223,1.45645,1.45546,1.45055,
1.44234,1.45902,1.4543,1.34805,1.45832,1.45365,1.45754,1.45688,1.45094,
1.44349,1.46043,1.45572,1.34805,1.45974,1.45506,1.45829,1.45829,1.45236,
1.44461,1.46184,1.45713,1.34805,1.46067,1.45647,1.4597,1.4597,1.45336,
1.44576,1.46326,1.45854,1.34805,1.46208,1.45789,1.46111,1.46112,1.45407,
1.44686,1.46467,1.45996,1.34805,1.46279,1.4593,1.46253,1.46253,1.45507,
1.44803,1.46608,1.46137,1.34805,1.4642,1.46071,1.46378,1.46394,1.45607,
1.44918,1.4675,1.46278,1.34805,1.46562,1.46151,1.46603,1.46536,1.45663,
1.45009,1.46862,1.46419,1.34805,1.46703,1.46207,1.46688,1.46648,1.45742,
1.4511,1.46925,1.46561,1.34805,1.46844,1.46286,1.4682,1.46789,1.45855,
1.452,1.46956,1.46687,1.34805,1.46985,1.46428,1.46887,1.4693,1.45918,
1.45292,1.47098,1.46828,1.34805,1.4709,1.4654,1.4699,1.47033,1.45953,
1.45373,1.47224,1.46963,1.34805,1.47216,1.46652,1.47062,1.47075,1.45985,
1.45465,1.47365,1.47104,1.34805,1.47305,1.46793,1.47203,1.47146,1.45997,
1.45549,1.47506,1.47173,1.34805,1.47446,1.46935,1.47274,1.47226,1.46029,
1.45632,1.47632,1.47262,1.34805,1.47512,1.47066,1.4737,1.47351,1.46057,
1.45714,1.47773,1.47404,1.34805,1.47602,1.47208,1.47405,1.47431,1.46082,
1.45801,1.47915,1.47545,1.34805,1.47743,1.47312,1.47483,1.47502,1.46105,
1.4589,1.48056,1.47686,1.34805,1.47884,1.47454,1.47572,1.47533,1.4613,
1.45979,1.48197,1.47828,1.34805,1.48026,1.47502,1.47684,1.47565,1.4623,
1.4609,1.48339,1.47969,1.34805,1.48167,1.47643,1.47825,1.476,1.46371,
1.46219,1.4848,1.4811,1.34805,1.48308,1.47734,1.47882,1.47612,1.4682,
1.463,1.48621,1.48252,1.34805,1.48376,1.47764,1.48023,1.47617,1.46946,
1.4643,1.48763,1.48393,1.34805,1.48517,1.47804,1.48164,1.47628,1.4737,
1.46524,1.48904,1.48534,1.34805,1.48658,1.47834,1.48306,1.47638,1.47511,
1.46599,1.48948,1.48675,1.34805,1.48698,1.47896,1.48447,1.47672,1.47653,
1.46693,1.4909,1.48817,1.34805,1.48839,1.4793,1.48588,1.47683,1.47794,
1.46802,1.49107,1.48958,1.34805,1.48981,1.48065,1.48729,1.47695,1.48076,
1.46896,1.49248,1.49099,1.34805,1.49122,1.48099,1.48871,1.47707,1.48218,
1.46997,1.49389,1.49241,1.34805,1.49234,1.48188,1.49012,1.47745,1.48359,
1.4709,1.49531,1.49382,1.34805,1.49376,1.48216,1.49153,1.47757,1.485,
1.47196,1.49672,1.49523,1.34805,1.49517,1.48316,1.49295,1.478,1.48642,
1.47289,1.49813,1.49665,1.34805,1.49658,1.48341,1.49436,1.47812,1.48783,
1.47397,1.49955,1.49806,1.34805,1.49799,1.48441,1.49577,1.47869,1.48924,
1.47512,1.50096,1.49947,1.34946,1.49941,1.48498,1.49718,1.47882,1.49066,
1.47665,1.50237,1.50088,1.3537,1.50082,1.48598,1.4986,1.47894,1.49191,
1.47786,1.50378,1.5023,1.35652,1.50223,1.48642,1.49874,1.4797,1.49317,
1.47896,1.50449,1.50371,1.35732,1.50288,1.48692,1.49914,1.48324,1.49397,
1.4804,1.50467,1.50512,1.35994,1.50429,1.48834,1.50055,1.48606,1.49419,
1.4821,1.5053,1.50654,1.36559,1.50571,1.48975,1.50181,1.48651,1.4956,
1.48322,1.50671,1.50795,1.36644,1.50712,1.49116,1.50322,1.4874,1.49578,
1.48409,1.50685,1.50936,1.36926,1.50853,1.49152,1.50347,1.48776,1.49598,
1.48551,1.50736,1.50976,1.37418,1.50963,1.49243,1.5063,1.48811,1.4963,
1.48665,1.50877,1.51061,1.37701,1.51104,1.49306,1.50756,1.48847,1.4967,
1.48762,1.51018,1.51202,1.37842,1.51162,1.49406,1.50822,1.48947,1.49695,
1.48843,1.51159,1.51269,1.37984,1.51214,1.49548,1.50857,1.48997,1.49717,
1.4894,1.51301,1.5141,1.38125,1.51242,1.49689,1.50946,1.49068,1.49742,
1.49037,1.51442,1.51441,1.38408,1.51331,1.4974,1.50995,1.49181,1.4976,
1.49148,1.51496,1.51517,1.38787,1.51473,1.4978,1.51136,1.49217,1.4978,
1.49335,1.51637,1.518,1.39352,1.51614,1.49895,1.51277,1.49296,1.49808,
1.49459,1.51778,1.51941,1.39635,1.51755,1.50036,1.51317,1.49376,1.49836,
1.49637,1.5192,1.52082,1.40341,1.51897,1.50095,1.51458,1.49447,1.49859,
1.49884,1.52202,1.52224,1.40765,1.52038,1.50622,1.516,1.49728,1.49894,
1.50001,1.52344,1.52365,1.40906,1.52094,1.50764,1.51729,1.49788,1.50021,
1.50121,1.52369,1.52375,1.41007,1.52235,1.5078,1.51849,1.50211,1.50145,
1.502,1.52391,1.52425,1.41232,1.52335,1.50808,1.51855,1.50268,1.50287,
1.50277,1.52532,1.52566,1.41277,1.52344,1.50949,1.51862,1.50291,1.50393,
1.50309,1.52544,1.5257,1.4134,1.52347,1.50956,1.5187,1.5033,1.50513,
1.50346,1.52581,1.52574,1.41405,1.52452,1.5096,1.51879,1.50345,1.50576,
1.50448,1.52647,1.52601,1.41847,1.52593,1.51041,1.51897,1.50351,1.50612,
1.50606,1.52776,1.52742,1.42271,1.52876,1.51212,1.51969,1.50353,1.50653,
1.50764,1.52917,1.52883,1.42695,1.53158,1.51213,1.5211,1.50366,1.50765,
1.5085,1.53058,1.53025,1.42716,1.533,1.51227,1.52174,1.50392,1.50907,
1.5099,1.53075,1.53166,1.43016,1.5335,1.51242,1.52315,1.50534,1.51225,
