0.377565,0.373457,0.378422,0.385456,0.371389,0.378763,0.375552,0.378382,0.3791,
0.378498,0.373586,0.378567,0.386018,0.371457,0.378834,0.380507,0.378499,0.380513,
0.379809,0.374935,0.379511,0.386084,0.371862,0.378955,0.383333,0.382738,0.38105,
0.380717,0.375493,0.379978,0.386169,0.37313,0.380368,0.384746,0.38406,0.381795,
0.382054,0.377607,0.380867,0.387582,0.37358,0.380631,0.385895,0.385473,0.384795,
0.383534,0.379366,0.38158,0.388784,0.375804,0.382044,0.387308,0.386496,0.386894,
0.384392,0.380779,0.382627,0.390197,0.376161,0.383456,0.387984,0.386812,0.387118,
0.385524,0.381784,0.386135,0.39161,0.377429,0.384411,0.388546,0.387058,0.38722,
0.387636,0.381834,0.390374,0.392009,0.380109,0.390063,0.389593,0.388471,0.388633,
0.388566,0.382881,0.391169,0.39226,0.381368,0.391476,0.391006,0.38896,0.389409,
0.389442,0.384294,0.392317,0.39233,0.381724,0.391521,0.392419,0.39149,0.389441,
0.390446,0.385707,0.39373,0.392554,0.383853,0.392729,0.392619,0.39173,0.390643,
0.391692,0.387398,0.394543,0.393117,0.384358,0.394734,0.394032,0.393143,0.39221,
0.392588,0.387843,0.394631,0.393748,0.384715,0.396147,0.395445,0.394556,0.393623,
0.393582,0.389256,0.39574,0.395161,0.384941,0.39756,0.396858,0.394627,0.394515,
0.395801,0.390012,0.396095,0.396574,0.385298,0.398391,0.398271,0.397363,0.404402,
0.39697,0.391425,0.39652,0.39702,0.386714,0.399804,0.399684,0.398776,0.405815,
0.398956,0.392684,0.396816,0.397375,0.390723,0.399917,0.401002,0.407251,0.405878,
0.399937,0.393197,0.39703,0.399276,0.392136,0.402743,0.401253,0.407752,0.406113,
0.401314,0.394371,0.398443,0.403592,0.393013,0.402921,0.403377,0.408265,0.40653,
0.4019,0.394947,0.399953,0.403849,0.393395,0.40331,0.404424,0.408604,0.40672,
0.40327,0.396464,0.400526,0.405205,0.395925,0.404723,0.405626,0.409559,0.408133,
0.404967,0.401016,0.401065,0.405767,0.396625,0.405794,0.407039,0.413798,0.408634,
0.405996,0.403044,0.403146,0.40718,0.396944,0.407207,0.407315,0.414348,0.408786,
0.407083,0.404387,0.403394,0.408593,0.397579,0.40862,0.408978,0.415761,0.409348,
0.408235,0.405535,0.404668,0.410035,0.398029,0.410033,0.410327,0.41635,0.410901,
0.410595,0.406948,0.405862,0.419926,0.400284,0.410865,0.41174,0.417763,0.411369,
0.412619,0.411187,0.41035,0.420926,0.401696,0.412278,0.413153,0.419176,0.412182,
0.413604,0.41175,0.411058,0.422339,0.403951,0.413278,0.413621,0.420067,0.412773,
0.415394,0.412546,0.412749,0.422517,0.40819,0.414691,0.415379,0.42148,0.415599,
0.417988,0.415723,0.414993,0.42393,0.411029,0.416104,0.42222,0.422893,0.417012,
0.419223,0.416078,0.415632,0.425343,0.413855,0.417517,0.422618,0.423339,0.4194,
0.421739,0.423141,0.419754,0.426756,0.414138,0.420524,0.424031,0.424752,0.420813,
0.422877,0.424313,0.420871,0.427733,0.414774,0.421937,0.425444,0.425302,0.422642,
0.425979,0.425726,0.427936,0.429146,0.415574,0.42335,0.426857,0.428128,0.43112,
0.427244,0.427139,0.429032,0.430095,0.416576,0.424763,0.42827,0.429541,0.432533,
0.428708,0.427741,0.429724,0.430411,0.421032,0.426176,0.429683,0.430954,0.433946,
0.430185,0.429642,0.430026,0.430858,0.424818,0.428581,0.431096,0.431909,0.434548,
0.430535,0.429998,0.430821,0.431188,0.424996,0.428688,0.431983,0.431975,0.434631,
0.431115,0.430123,0.431814,0.431564,0.425834,0.429214,0.432115,0.432209,0.436044,
0.432178,0.430605,0.431877,0.432977,0.427824,0.430627,0.432431,0.433622,0.437457,
0.434619,0.434844,0.440293,0.43439,0.428143,0.43204,0.432794,0.435919,0.438529,
0.435368,0.436257,0.440471,0.435803,0.428536,0.432799,0.434207,0.4363,0.438571,
0.436837,0.43767,0.440534,0.441403,0.429336,0.434212,0.434735,0.436825,0.439984,
0.438587,0.439083,0.441083,0.443531,0.432175,0.437038,0.436148,0.438238,0.441397,
0.43996,0.439407,0.441995,0.444239,0.437175,0.43816,0.43756,0.43965,0.441497,
0.44224,0.441501,0.443408,0.444394,0.44424,0.443385,0.437756,0.441063,0.442174,
0.443968,0.443082,0.444821,0.444645,0.445807,0.444798,0.443407,0.441598,0.443587,
0.444465,0.443451,0.444921,0.445339,0.445919,0.444844,0.444115,0.442135,0.445,
0.446498,0.443812,0.447793,0.446627,0.445955,0.447249,0.445317,0.44882,0.446413,
0.447607,0.444927,0.448845,0.44804,0.446152,0.447603,0.448143,0.449322,0.447826,
0.448048,0.445635,0.449093,0.448686,0.446865,0.447836,0.449014,0.44936,0.447893,
0.449297,0.451287,0.449161,0.448897,0.446887,0.449737,0.449285,0.450773,0.448347,
0.450044,0.451304,0.449196,0.449265,0.450072,0.449972,0.450332,0.451707,0.448504,
0.450781,0.451363,0.450609,0.449619,0.450813,0.451385,0.450415,0.45312,0.448923,
0.451429,0.451603,0.452022,0.450864,0.450965,0.452734,0.451004,0.453278,0.448964,
0.452456,0.453016,0.453163,0.452277,0.453804,0.452957,0.451515,0.453352,0.449565,
0.452793,0.453517,0.453278,0.45234,0.453828,0.45302,0.451545,0.454905,0.449912,
0.453259,0.453686,0.453629,0.452522,0.454228,0.454433,0.452595,0.454945,0.450034,
0.454006,0.454001,0.454414,0.453455,0.454481,0.455194,0.453618,0.456326,0.450561,
0.455568,0.455001,0.456387,0.454209,0.454882,0.456607,0.455515,0.459152,0.452795,
0.457076,0.455502,0.456786,0.461709,0.455201,0.45802,0.456118,0.459338,0.453935,
0.459024,0.457502,0.461025,0.46234,0.45632,0.459433,0.456643,0.463577,0.455348,
0.46054,0.458148,0.461656,0.463753,0.457827,0.460845,0.458056,0.464269,0.459765,
0.462625,0.459273,0.462633,0.464254,0.464066,0.462258,0.463172,0.464667,0.460681,
0.463084,0.45962,0.46298,0.465048,0.465479,0.462406,0.46341,0.464867,0.460863,
0.464446,0.462138,0.464205,0.466307,0.466724,0.463909,0.464852,0.465155,0.462276,
0.465099,0.462194,0.464561,0.46772,0.466795,0.464357,0.466265,0.465524,0.463375,
0.466295,0.46367,0.465579,0.469133,0.467508,0.465301,0.467678,0.466937,0.464553,
0.468276,0.465612,0.466715,0.469449,0.467761,0.468127,0.469091,0.474002,0.465448,
0.469895,0.46831,0.47167,0.469561,0.469183,0.46954,0.46918,0.475415,0.466304,
0.470949,0.470793,0.471783,0.470063,0.470596,0.470953,0.469512,0.476174,0.467717,
0.472533,0.472206,0.473196,0.470695,0.472009,0.473627,0.472338,0.477065,0.46913,
0.47413,0.476502,0.473535,0.474045,0.473422,0.47504,0.472816,0.47764,0.470038,
0.476023,0.476939,0.475226,0.47453,0.476607,0.476453,0.478468,0.477826,0.472132,
0.477013,0.477072,0.47588,0.475943,0.47802,0.477266,0.479881,0.479239,0.472806,
0.478851,0.47946,0.478706,0.478438,0.478083,0.478679,0.479993,0.479686,0.477762,
0.480076,0.480352,0.481532,0.479851,0.479559,0.478961,0.481406,0.47987,0.47908,
0.480471,0.480853,0.481644,0.480075,0.479916,0.479252,0.482201,0.479949,0.479875,
0.481069,0.48181,0.481976,0.480635,0.47992,0.479918,0.483614,0.480209,0.480473,
0.481851,0.482182,0.482036,0.480728,0.481333,0.480336,0.485026,0.481622,0.481545,
0.482662,0.482644,0.483449,0.480957,0.482074,0.481758,0.486375,0.48177,0.482271,
0.483749,0.483206,0.485468,0.481181,0.482637,0.483815,0.487788,0.483183,0.482717,
0.484931,0.48387,0.486055,0.482993,0.48405,0.485228,0.488603,0.485024,0.483629,
0.486901,0.485283,0.487468,0.485819,0.486579,0.485608,0.489891,0.489146,0.485415,
0.487817,0.486696,0.487947,0.486868,0.487992,0.487047,0.490686,0.489278,0.486022,
0.488933,0.487693,0.488496,0.490352,0.489,0.487998,0.490779,0.489714,0.487435,
0.490137,0.489106,0.489292,0.490853,0.489837,0.48941,0.492192,0.491556,0.488848,
0.492593,0.490593,0.49852,0.492266,0.490637,0.492236,0.493605,0.492969,0.48992,
0.494619,0.491526,0.498675,0.494033,0.491747,0.493649,0.497661,0.494382,0.495277,
0.49623,0.492358,0.499469,0.499632,0.492644,0.495062,0.499074,0.494906,0.49669,
0.498283,0.492627,0.499851,0.501319,0.495431,0.496475,0.500487,0.496319,0.503755,
0.50013,0.497734,0.500511,0.501601,0.499224,0.497888,0.5019,0.497494,0.504689,
0.501924,0.498487,0.501172,0.503111,0.503233,0.499301,0.503313,0.501551,0.505226,
0.504354,0.499287,0.504299,0.50735,0.504614,0.504953,0.504726,0.502964,0.506639,
0.506527,0.5007,0.514186,0.508126,0.505064,0.506366,0.505825,0.504134,0.507813,
0.507959,0.503034,0.514243,0.509539,0.505961,0.506868,0.507238,0.507562,0.509226,
0.508943,0.504447,0.514378,0.510089,0.50695,0.507417,0.508651,0.508975,0.510639,
0.510184,0.505047,0.514601,0.510557,0.50775,0.50883,0.510064,0.511199,0.513426,
0.511334,0.506292,0.51482,0.512547,0.51028,0.509763,0.510532,0.512612,0.513824,
0.512925,0.509118,0.516233,0.513722,0.511693,0.510538,0.513175,0.515039,0.513879,
0.514239,0.510531,0.517646,0.514682,0.512952,0.511951,0.515546,0.515834,0.514771,
0.516143,0.512865,0.517935,0.517508,0.514476,0.5144,0.516959,0.517247,0.517757,
0.51761,0.514278,0.518237,0.518106,0.51696,0.515813,0.519657,0.51866,0.51917,
0.518743,0.51472,0.519818,0.519519,0.518372,0.516314,0.520549,0.520073,0.520582,
0.520218,0.519137,0.52051,0.521848,0.518773,0.517727,0.521325,0.521486,0.520937,
0.521324,0.520612,0.520864,0.523261,0.519573,0.51914,0.522738,0.522049,0.52235,
0.52298,0.524851,0.522103,0.524674,0.520005,0.519895,0.524151,0.524875,0.523283,
0.52359,0.52507,0.522713,0.52502,0.520903,0.521154,0.525106,0.525126,0.52363,
0.525768,0.525305,0.522793,0.533498,0.522875,0.524613,0.526177,0.526539,0.524341,
0.526722,0.526718,0.524052,0.533712,0.523438,0.526026,0.527069,0.527661,0.525102,
0.5275,0.528131,0.524771,0.534914,0.523614,0.526615,0.527278,0.527787,0.526893,
0.528773,0.528925,0.527026,0.53493,0.525027,0.528034,0.527447,0.527929,0.530864,
0.529899,0.529326,0.528439,0.536343,0.52525,0.53086,0.528574,0.528126,0.532277,
0.530779,0.530315,0.529633,0.536789,0.526846,0.530923,0.529579,0.528457,0.53369,
0.532435,0.530816,0.530674,0.537237,0.535321,0.531303,0.530992,0.528741,0.534398,
0.534261,0.532408,0.534182,0.53865,0.535447,0.532716,0.533818,0.532115,0.534753,
0.536363,0.534182,0.534937,0.540063,0.535952,0.533567,0.535109,0.540927,0.536166,
0.538415,0.535182,0.539893,0.540189,0.537962,0.534823,0.536522,0.54234,0.540405,
0.539147,0.53675,0.540384,0.540435,0.538738,0.53567,0.537935,0.542664,0.540605,
0.540218,0.537443,0.541317,0.543221,0.539239,0.53605,0.538382,0.544077,0.542018,
0.540955,0.538184,0.542188,0.543619,0.539351,0.537463,0.539795,0.544475,0.542567,
0.54255,0.542343,0.542719,0.545032,0.540481,0.538746,0.541208,0.545888,0.54398,
0.543979,0.542363,0.544062,0.545621,0.542272,0.540159,0.542628,0.546505,0.548219,
0.546683,0.550841,0.546586,0.547034,0.543685,0.543286,0.545628,0.547918,0.548482,
0.547856,0.551692,0.547935,0.547347,0.545034,0.544699,0.549008,0.548202,0.548929,
0.54976,0.551755,0.549348,0.54876,0.54753,0.552699,0.549716,0.548529,0.549742,
0.550963,0.553168,0.550666,0.550173,0.548791,0.552773,0.551129,0.549847,0.551155,
0.55201,0.554581,0.552115,0.55054,0.54929,0.554061,0.552542,0.550647,0.552303,
0.554143,0.555413,0.560593,0.550744,0.549748,0.555183,0.553955,0.550963,0.556542,
0.55535,0.555927,0.562006,0.55357,0.551161,0.555723,0.555368,0.552376,0.556671,
0.557077,0.556428,0.563419,0.555825,0.554315,0.558555,0.556613,0.553376,0.558084,
0.559209,0.559254,0.563701,0.556248,0.565619,0.558618,0.558026,0.553454,0.558755,
0.560016,0.560667,0.565114,0.556577,0.566066,0.558632,0.558899,0.554867,0.559305,
0.560703,0.560671,0.565561,0.556635,0.566405,0.560045,0.56048,0.556219,0.559605,
0.562868,0.569149,0.566098,0.562196,0.566546,0.561458,0.560879,0.556852,0.559764,
0.563948,0.569272,0.567511,0.563609,0.567437,0.564284,0.561444,0.558242,0.559784,
0.565459,0.570685,0.568923,0.567848,0.568068,0.564503,0.562499,0.558534,0.56261,
0.567072,0.572098,0.570182,0.572095,0.56919,0.564689,0.563912,0.559293,0.565116,
0.567901,0.572759,0.571304,0.572178,0.569507,0.565623,0.564603,0.560706,0.566529,
0.569808,0.572866,0.572063,0.57268,0.570751,0.569862,0.56927,0.561618,0.569355,
0.571075,0.573303,0.572163,0.574093,0.571649,0.571344,0.570588,0.565776,0.569687,
0.572567,0.574621,0.574196,0.575506,0.572006,0.572757,0.572687,0.56766,0.5711,
0.573722,0.574821,0.576169,0.57586,0.572456,0.57417,0.574537,0.569073,0.572693,
0.575789,0.576079,0.577062,0.577273,0.573256,0.575583,0.580189,0.571899,0.574968,
0.577036,0.579079,0.577754,0.57834,0.57348,0.576996,0.581236,0.573021,0.576381,
0.578017,0.579361,0.578754,0.578622,0.574111,0.578409,0.582649,0.574434,0.577794,
0.579697,0.579992,0.580203,0.579687,0.578083,0.579822,0.583824,0.577801,0.578167,
0.581309,0.580568,0.581035,0.583926,0.578454,0.585472,0.5839,0.578556,0.578564,
0.582706,0.584432,0.582448,0.583978,0.579722,0.586035,0.584086,0.580031,0.580914,
0.583964,0.584485,0.58404,0.585391,0.580478,0.587157,0.585133,0.581718,0.583307,
0.58655,0.585549,0.591105,0.586804,0.580878,0.58857,0.585531,0.585093,0.588867,
0.587306,0.586962,0.591263,0.587099,0.581236,0.589983,0.586123,0.58598,0.5898,
0.588609,0.588375,0.591422,0.588512,0.582366,0.590643,0.587536,0.588806,0.591213,
0.58996,0.589788,0.592835,0.588867,0.58293,0.592056,0.588949,0.590219,0.594039,
0.591328,0.591201,0.594248,0.590123,0.584712,0.593469,0.5892,0.591632,0.596039,
0.593495,0.595859,0.594797,0.592846,0.586102,0.596295,0.592684,0.592079,0.597298,
0.594553,0.59623,0.595016,0.594605,0.587575,0.597708,0.593497,0.593492,0.598298,
0.595923,0.596404,0.596244,0.595094,0.58882,0.599121,0.59491,0.597446,0.599346,
0.597496,0.600104,0.596643,0.59792,0.589214,0.600144,0.596323,0.598859,0.600759,
0.599749,0.600328,0.606534,0.600746,0.589927,0.601557,0.597736,0.599306,0.601855,
0.600326,0.600829,0.606566,0.601308,0.590376,0.602973,0.598273,0.6003,0.601981,
0.601211,0.602242,0.606725,0.601909,0.591384,0.603576,0.598721,0.601739,0.603394,
0.603223,0.603595,0.607725,0.608974,0.593597,0.604989,0.600134,0.603152,0.603618,
0.604419,0.605008,0.608105,0.610387,0.595013,0.606402,0.600843,0.604565,0.605031,
0.605304,0.605362,0.608291,0.61187,0.596573,0.607815,0.601094,0.604984,0.606443,
0.606228,0.606775,0.608461,0.612115,0.597886,0.607919,0.603293,0.605266,0.608107,
0.607779,0.610466,0.609583,0.612168,0.598279,0.609332,0.607532,0.606289,0.608585,
0.608606,0.61091,0.609761,0.613486,0.598532,0.609857,0.608734,0.607702,0.609865,
0.609257,0.611162,0.609794,0.613841,0.598933,0.610081,0.609856,0.609115,0.611278,
0.610168,0.611478,0.611214,0.614018,0.600063,0.611494,0.611269,0.60964,0.612169,
0.611417,0.611636,0.61404,0.615431,0.602277,0.61185,0.612682,0.611221,0.612198,
0.612423,0.613049,0.615453,0.615573,0.604063,0.61223,0.612771,0.612634,0.613611,
0.613185,0.614462,0.615954,0.615644,0.604568,0.612792,0.614184,0.613266,0.614611,
0.614364,0.61488,0.616095,0.615843,0.605573,0.614144,0.614845,0.617505,0.616024,
0.615746,0.616293,0.61805,0.617256,0.606818,0.614939,0.616258,0.618918,0.617437,
0.616598,0.616649,0.618757,0.618669,0.607175,0.616351,0.61767,0.619181,0.618332,
0.617488,0.618546,0.619041,0.620082,0.607459,0.61683,0.617894,0.620597,0.619454,
0.618397,0.619136,0.619437,0.620825,0.60786,0.618243,0.619213,0.621597,0.620867,
0.619334,0.6194,0.622564,0.620937,0.609456,0.618538,0.620626,0.622076,0.621076,
0.620036,0.619879,0.623455,0.621219,0.610581,0.619951,0.620792,0.623076,0.621339,
0.621466,0.621138,0.624868,0.625183,0.611504,0.621364,0.621747,0.623176,0.622752,
0.622004,0.622234,0.625042,0.625293,0.612053,0.622603,0.622377,0.623285,0.623141,
0.622759,0.622294,0.625381,0.625575,0.614026,0.622651,0.622525,0.624698,0.624923,
0.623828,0.624077,0.625567,0.625789,0.614339,0.623542,0.623938,0.628405,0.624966,
0.624509,0.624209,0.625767,0.627202,0.614592,0.624589,0.625809,0.628512,0.625392,
0.625743,0.625055,0.626718,0.628615,0.614876,0.626732,0.627222,0.629925,0.626805,
0.627403,0.628579,0.628489,0.628732,0.615676,0.628145,0.628635,0.632751,0.628218,
0.629543,0.629992,0.635554,0.630691,0.617272,0.629558,0.630048,0.634995,0.628236,
0.630682,0.630769,0.636967,0.63087,0.619516,0.630907,0.630183,0.636117,0.630129,
0.631636,0.630993,0.638315,0.631067,0.621525,0.632029,0.631206,0.636825,0.631129,
0.633072,0.631083,0.638341,0.63248,0.622373,0.639094,0.632619,0.636991,0.631597,
0.635158,0.640974,0.63854,0.633893,0.622598,0.639562,0.635445,0.637242,0.63301,
0.637039,0.641174,0.639953,0.636719,0.62282,0.640453,0.636445,0.637264,0.641488,
0.637255,0.641456,0.639959,0.636914,0.623103,0.640458,0.636892,0.63771,0.641544,
0.637984,0.641646,0.639997,0.637297,0.623146,0.641166,0.63713,0.640536,0.642957,
0.63902,0.641948,0.640092,0.639803,0.624517,0.642579,0.638543,0.641658,0.643022,
0.640164,0.643361,0.641004,0.640085,0.62675,0.643992,0.641126,0.641928,0.643063,
0.640842,0.644774,0.641658,0.640997,0.628477,0.644232,0.641275,0.642209,0.643111,
0.641518,0.64555,0.642729,0.641127,0.630486,0.644501,0.641488,0.642548,0.643714,
0.642593,0.645558,0.644142,0.64254,0.630602,0.645914,0.642901,0.643961,0.645127,
0.643766,0.646971,0.64477,0.643953,0.630855,0.647327,0.643048,0.645374,0.647825,
0.644624,0.648384,0.644794,0.645366,0.631134,0.64874,0.64394,0.645394,0.649238,
0.645352,0.648739,0.645502,0.645617,0.631452,0.649738,0.645353,0.646807,0.649609,
0.645707,0.648773,0.645856,0.645696,0.631902,0.650532,0.645669,0.647601,0.649629,
0.647544,0.648925,0.646859,0.646368,0.633875,0.651532,0.652734,0.649014,0.651042,
0.648317,0.650338,0.647305,0.64703,0.634506,0.652945,0.654147,0.64914,0.651125,
0.649293,0.651751,0.648754,0.647775,0.636895,0.653111,0.654276,0.649969,0.651817,
0.650185,0.652563,0.650072,0.648216,0.637074,0.65332,0.655209,0.652465,0.652558,
0.650853,0.652599,0.650639,0.648516,0.637706,0.654253,0.655265,0.653878,0.653971,
0.65249,0.655425,0.653639,0.649929,0.637904,0.655666,0.656678,0.655291,0.655384,
0.653259,0.656838,0.653891,0.651342,0.638222,0.657079,0.6578,0.655439,0.655459,
0.653848,0.6574,0.653961,0.652049,0.639645,0.657289,0.657966,0.655604,0.656872,
0.655002,0.657903,0.655026,0.654387,0.641241,0.657814,0.658166,0.65843,0.657049,
0.656308,0.658465,0.656366,0.656174,0.642745,0.659227,0.659166,0.661256,0.657066,
0.657787,0.659878,0.656855,0.659181,0.643846,0.662053,0.659219,0.661451,0.659814,
0.658272,0.661291,0.65707,0.659203,0.644328,0.662093,0.660174,0.66193,0.660083,
0.658807,0.661349,0.657351,0.659256,0.644952,0.662306,0.660933,0.663132,0.66118,
0.659371,0.662346,0.658764,0.659382,0.645941,0.662406,0.661111,0.663763,0.661256,
0.660018,0.662622,0.66,0.66021,0.646943,0.663819,0.661228,0.663845,0.661479,
0.660923,0.663416,0.661378,0.66121,0.647841,0.664048,0.662353,0.664243,0.662892,
0.662304,0.664829,0.662657,0.662412,0.648554,0.665251,0.663766,0.665243,0.665718,
0.663183,0.665117,0.663669,0.662928,0.649822,0.666664,0.664789,0.666418,0.666057,
0.666141,0.665748,0.667209,0.672819,0.653395,0.668077,0.667039,0.667831,0.667012,
0.666989,0.667161,0.668003,0.673217,0.654246,0.66949,0.668388,0.668229,0.667174,
0.667864,0.667533,0.668565,0.673848,0.659012,0.669676,0.668452,0.668486,0.66734,
0.669069,0.67041,0.668911,0.673864,0.659158,0.670772,0.671897,0.669608,0.667931,
0.670197,0.670539,0.669813,0.674467,0.659312,0.671947,0.672178,0.674274,0.669045,
0.671556,0.671952,0.67068,0.67588,0.659817,0.67336,0.673591,0.675687,0.671484,
0.672688,0.673365,0.671476,0.677293,0.66053,0.674773,0.675004,0.676578,0.672484,
0.674073,0.673822,0.674219,0.678706,0.66133,0.676186,0.676417,0.677991,0.673913,
0.675613,0.675038,0.675778,0.680119,0.664471,0.677599,0.676713,0.679404,0.675784,
0.676863,0.676451,0.676733,0.680964,0.665601,0.679012,0.678126,0.680817,0.677197,
0.679648,0.677731,0.678424,0.690855,0.669611,0.680425,0.679539,0.681254,0.679345,
0.681171,0.678439,0.680429,0.690918,0.672437,0.68358,0.680141,0.682667,0.680758,
0.681741,0.68023,0.68068,0.691169,0.672525,0.684652,0.680341,0.683344,0.680983,
0.682969,0.684616,0.682894,0.69142,0.672841,0.686065,0.681289,0.68336,0.681265,
0.684266,0.686029,0.688001,0.692833,0.673848,0.686346,0.681823,0.683677,0.681574,
0.685071,0.686252,0.688252,0.693541,0.674648,0.687759,0.682106,0.68509,0.682923,
0.686053,0.687665,0.688362,0.694954,0.674901,0.689172,0.683394,0.686264,0.683713,
0.687095,0.68846,0.689147,0.696367,0.675219,0.690585,0.684807,0.687392,0.684779,
0.688685,0.689091,0.693385,0.697259,0.675538,0.691998,0.685796,0.688805,0.687605,
0.690099,0.69333,0.693448,0.697614,0.676806,0.693411,0.687209,0.689953,0.689018,
0.691335,0.694452,0.694861,0.698061,0.678064,0.694824,0.688622,0.691366,0.690431,
0.692436,0.695865,0.696274,0.698081,0.680064,0.696237,0.689376,0.692779,0.69081,
0.694212,0.696146,0.697687,0.698207,0.686797,0.69765,0.69253,0.693305,0.691375,
0.695849,0.696593,0.698411,0.69962,0.692449,0.698409,0.69269,0.696432,0.692187,
0.696463,0.698006,0.698415,0.699631,0.693084,0.699203,0.692753,0.69723,0.693382,
0.697231,0.698023,0.699828,0.701044,0.693241,0.699274,0.693461,0.698642,0.69433,
0.697867,0.699436,0.699896,0.702393,0.69459,0.699465,0.69373,0.698856,0.694572,
0.699286,0.700112,0.701245,0.702662,0.695487,0.700878,0.693957,0.703963,0.695985,
0.700187,0.701525,0.701251,0.702712,0.696597,0.702291,0.696474,0.704361,0.696282,
0.701467,0.701673,0.702839,0.702746,0.696954,0.703704,0.701099,0.705774,0.696946,
0.70285,0.703086,0.704252,0.70499,0.698367,0.703955,0.702224,0.705797,0.700131,
0.703573,0.704208,0.704452,0.705004,0.69978,0.704753,0.702579,0.706264,0.701544,
0.70499,0.706888,0.704734,0.709241,0.70024,0.706166,0.704361,0.706521,0.701769,
0.705882,0.708301,0.705464,0.709688,0.702982,0.706475,0.704654,0.70675,0.702744,
0.707145,0.709714,0.70829,0.710539,0.703618,0.707888,0.704892,0.708268,0.703952,
0.70805,0.711127,0.70862,0.711952,0.703897,0.709206,0.705454,0.709681,0.704466,
0.709675,0.711551,0.712128,0.713365,0.70531,0.710619,0.70828,0.710681,0.705466,
0.711239,0.71281,0.713541,0.714197,0.706723,0.712032,0.713932,0.710737,0.705937,
0.71189,0.713092,0.714954,0.714286,0.708514,0.712244,0.714098,0.711931,0.705999,
0.712675,0.714634,0.715455,0.71452,0.709451,0.713178,0.714256,0.712505,0.707402,
0.715083,0.716047,0.716868,0.716279,0.714499,0.713987,0.715015,0.716744,0.711222,
0.716527,0.71746,0.718498,0.718492,0.71545,0.7154,0.716274,0.717083,0.713561,
0.718676,0.718899,0.718624,0.719841,0.716598,0.715938,0.726345,0.718342,0.71482,
0.719875,0.720312,0.720037,0.720517,0.718011,0.717351,0.727758,0.719601,0.715408,
0.720722,0.720729,0.72145,0.721294,0.718611,0.718731,0.727863,0.720296,0.716805,
0.721648,0.720739,0.724276,0.721478,0.719879,0.719901,0.728571,0.720438,0.717899,
0.722302,0.721486,0.725276,0.722221,0.721292,0.720006,0.728902,0.720542,0.718693,
0.723305,0.722899,0.726017,0.725059,0.722013,0.720937,0.729111,0.720661,0.71974,
0.724666,0.723306,0.72743,0.726472,0.724839,0.721125,0.730524,0.72208,0.721552,
0.725954,0.724719,0.728843,0.726739,0.726107,0.721412,0.731937,0.723493,0.724378,
0.726828,0.72499,0.728848,0.729292,0.726192,0.722367,0.732239,0.724906,0.725791,
0.7283,0.729407,0.729605,0.730705,0.726905,0.72378,0.732479,0.726319,0.727204,
0.728928,0.730278,0.729868,0.732118,0.727739,0.723864,0.733892,0.726325,0.72734,
0.729136,0.730317,0.730184,0.73212,0.728869,0.723903,0.733932,0.726381,0.727385,
0.729749,0.730608,0.731597,0.732199,0.729316,0.724534,0.734433,0.726509,0.728798,
0.730925,0.732021,0.73301,0.732954,0.730438,0.724824,0.735846,0.728097,0.730211,
0.732411,0.733434,0.734423,0.734001,0.730793,0.729063,0.737259,0.729259,0.731056,
0.733986,0.734847,0.735836,0.734356,0.732061,0.731564,0.738672,0.730672,0.733882,
0.736353,0.744738,0.735962,0.735842,0.732958,0.732977,0.740085,0.732614,0.735649,
0.739333,0.746151,0.745853,0.737191,0.733671,0.736381,0.741498,0.736853,0.737062,
0.740215,0.747151,0.745934,0.737899,0.734029,0.737794,0.742911,0.738265,0.737735,
0.741902,0.747983,0.746112,0.744964,0.734829,0.739207,0.743291,0.739678,0.739148,
0.744406,0.749396,0.746662,0.750616,0.737358,0.742033,0.744704,0.741091,0.743387,
0.745155,0.750809,0.747088,0.750758,0.737611,0.742596,0.746117,0.741754,0.744507,
0.745869,0.750821,0.747094,0.750981,0.739207,0.744009,0.746212,0.743166,0.745462,
0.746943,0.751176,0.747986,0.752103,0.739491,0.745422,0.749038,0.743434,0.746897,
0.747347,0.751216,0.748043,0.752167,0.739669,0.747666,0.749354,0.743673,0.746989,
0.748924,0.752629,0.749456,0.752843,0.741082,0.748112,0.750311,0.744319,0.752641,
0.750566,0.754042,0.750869,0.754256,0.741259,0.753764,0.751724,0.745944,0.752669,
0.751409,0.754174,0.75116,0.755515,0.742157,0.755177,0.75422,0.746,0.752869,
0.752116,0.754225,0.751835,0.756117,0.74437,0.755211,0.754537,0.747413,0.753224,
0.753105,0.755638,0.753248,0.756249,0.745001,0.756626,0.75595,0.747647,0.754477,
0.754174,0.757051,0.754661,0.756501,0.745647,0.757094,0.757363,0.749186,0.75589,
0.757429,0.758464,0.761726,0.757392,0.754122,0.75787,0.758776,0.753778,0.757303,
0.759705,0.759877,0.764244,0.760035,0.761187,0.758018,0.760189,0.755676,0.758413,
0.760875,0.762281,0.764769,0.76107,0.762317,0.759035,0.76114,0.757089,0.759302,
0.761403,0.762429,0.764894,0.761524,0.762406,0.760448,0.762137,0.757766,0.759619,
0.763669,0.763688,0.76554,0.762937,0.763119,0.763274,0.764439,0.76532,0.761032,
0.765398,0.764264,0.768366,0.766477,0.763438,0.763998,0.765852,0.768647,0.762142,
0.766511,0.765677,0.768411,0.766925,0.764329,0.767872,0.766417,0.77006,0.762395,
0.767293,0.767265,0.769824,0.767719,0.765329,0.768437,0.766859,0.770507,0.762407,
