0.322454,0.352405,0.344819,0.369706,0.327515,0.383797,0.412655,0.387321,0.001413,
0.323654,0.353818,0.346232,0.371119,0.328637,0.38521,0.414068,0.388734,0.001413,
0.32489,0.355231,0.347645,0.372532,0.33005,0.386623,0.415481,0.390147,0.001413,
0.326127,0.356644,0.349058,0.373945,0.331463,0.388036,0.416894,0.39156,0.001413,
0.327286,0.358057,0.350471,0.374739,0.332876,0.389449,0.418307,0.392973,0.001413,
0.32844,0.359104,0.351884,0.376152,0.333998,0.390862,0.41972,0.394386,0.001413,
0.329555,0.360363,0.353297,0.377565,0.334889,0.392275,0.421133,0.395508,0.001413,
0.330715,0.361776,0.35471,0.378978,0.335685,0.393688,0.422546,0.396921,0.001413,
0.331634,0.363189,0.355757,0.380391,0.336161,0.395101,0.422723,0.398334,0.001413,
0.332537,0.363229,0.356757,0.381391,0.33711,0.396514,0.424136,0.399747,0.001413,
0.333476,0.36412,0.357516,0.382513,0.337611,0.397927,0.425549,0.40116,0.001413,
0.334382,0.365242,0.358929,0.383926,0.337928,0.39934,0.426962,0.401318,0.001413,
0.335269,0.36595,0.360342,0.384926,0.338724,0.399695,0.428375,0.402731,0.001413,
0.336575,0.367363,0.361755,0.385475,0.34155,0.401108,0.429788,0.404144,0.001413,
0.337689,0.368214,0.363168,0.386475,0.342963,0.402521,0.431201,0.405557,0.001413,
0.339037,0.37104,0.364059,0.387888,0.344376,0.403934,0.432614,0.40697,0.001413,
0.340152,0.372453,0.365472,0.388334,0.345789,0.405347,0.434027,0.408383,0.001413,
0.341318,0.3729,0.366885,0.388733,0.348614,0.40676,0.43544,0.409796,0.001413,
0.342166,0.3739,0.367283,0.389527,0.348969,0.408173,0.436853,0.411209,0.001413,
0.343305,0.375313,0.368696,0.39094,0.349601,0.409586,0.438266,0.412622,0.001413,
0.34442,0.376726,0.370109,0.392353,0.350049,0.410999,0.439679,0.414035,0.001413,
0.345559,0.378139,0.371522,0.393766,0.350682,0.412412,0.441092,0.415448,0.001413,
0.346528,0.379552,0.371673,0.395179,0.351215,0.413825,0.442505,0.416861,0.001413,
0.347536,0.380965,0.372175,0.396592,0.351716,0.415238,0.443918,0.418274,0.001413,
0.34874,0.381281,0.373588,0.398005,0.353966,0.416651,0.445331,0.419687,0.001413,
0.350153,0.382694,0.375001,0.399418,0.356792,0.418064,0.446744,0.4211,0.001413,
0.351347,0.384107,0.376414,0.400831,0.358205,0.419477,0.448157,0.422172,0.001413,
0.35276,0.38552,0.37924,0.402244,0.359618,0.42089,0.44957,0.423585,0.001413,
0.353996,0.386933,0.380653,0.403657,0.361031,0.422303,0.450983,0.424998,0.001413,
0.355196,0.388345,0.382066,0.404779,0.362444,0.423716,0.452396,0.426411,0.001413,
0.356319,0.389467,0.383479,0.405573,0.363856,0.425129,0.453809,0.427824,0.001413,
0.357346,0.39088,0.384892,0.406281,0.364304,0.426542,0.455222,0.429237,0.001413,
0.358325,0.392293,0.385454,0.407694,0.364503,0.427955,0.456635,0.43065,0.001413,
0.359451,0.393706,0.386867,0.409107,0.365037,0.429368,0.458048,0.432063,0.001413,
0.360237,0.393726,0.387008,0.41052,0.365512,0.430781,0.459461,0.433476,0.001413,
0.361527,0.395139,0.387149,0.411933,0.365795,0.432194,0.460874,0.436302,0.002826,
0.362263,0.39564,0.387857,0.413346,0.366195,0.433607,0.462287,0.436347,0.002826,
0.362838,0.39584,0.388408,0.414759,0.366495,0.433766,0.46285,0.43776,0.002826,
0.363693,0.397253,0.388477,0.414983,0.36739,0.435179,0.464263,0.439173,0.002826,
0.36508,0.397961,0.38989,0.417809,0.370216,0.436592,0.465676,0.439674,0.002826,
0.366414,0.400787,0.391303,0.419222,0.371629,0.437368,0.467089,0.441087,0.002826,
0.367733,0.4022,0.392716,0.419882,0.374455,0.438781,0.468502,0.4425,0.002826,
0.369126,0.403613,0.394129,0.421141,0.377281,0.440194,0.469915,0.443913,0.002826,
0.370451,0.405026,0.395542,0.421849,0.380107,0.441607,0.471328,0.445326,0.002826,
0.371458,0.405959,0.396955,0.42235,0.381229,0.44302,0.472587,0.446739,0.002826,
0.372501,0.407372,0.398273,0.422574,0.38238,0.444433,0.474,0.448152,0.002826,
0.373582,0.408003,0.398741,0.423987,0.384273,0.445846,0.475413,0.449565,0.002826,
0.374678,0.409416,0.400154,0.425246,0.384721,0.447258,0.476826,0.450978,0.002826,
0.375574,0.409732,0.400601,0.426659,0.385474,0.448671,0.478239,0.452391,0.002826,
0.376669,0.411145,0.402014,0.428072,0.385756,0.450084,0.479652,0.453804,0.002826,
0.377808,0.412558,0.403427,0.429485,0.386389,0.451497,0.481065,0.455217,0.002826,
0.379291,0.413971,0.40484,0.430898,0.386951,0.45291,0.482478,0.458043,0.004239,
0.380704,0.415384,0.407666,0.432311,0.388364,0.454323,0.483891,0.459456,0.004239,
0.382294,0.416797,0.409079,0.433724,0.389777,0.455736,0.485304,0.462282,0.005652,
0.383795,0.41821,0.410492,0.434432,0.39119,0.457149,0.486717,0.465108,0.007065,
0.385267,0.419385,0.411905,0.43514,0.392603,0.458562,0.48813,0.467934,0.008478,
0.38644,0.420703,0.413318,0.43614,0.394016,0.459975,0.489543,0.469347,0.008478,
0.387575,0.422116,0.414731,0.437031,0.395138,0.461388,0.490956,0.47076,0.008478,
0.388635,0.423529,0.416144,0.437739,0.395846,0.462801,0.492369,0.472173,0.008478,
0.389845,0.424361,0.417557,0.439152,0.397632,0.464214,0.493782,0.473586,0.008478,
0.390805,0.425361,0.41897,0.440152,0.397949,0.465336,0.495195,0.474999,0.008478,
0.391721,0.425473,0.420092,0.441565,0.398483,0.466749,0.496608,0.476317,0.008478,
0.392677,0.426886,0.420204,0.442978,0.398958,0.468162,0.498021,0.47773,0.008478,
0.393553,0.428145,0.421095,0.444391,0.399275,0.469575,0.499434,0.478032,0.008478,
0.395356,0.429558,0.422508,0.444954,0.403247,0.470988,0.500847,0.480858,0.009891,
0.396593,0.430971,0.423921,0.446367,0.40466,0.472401,0.50226,0.482271,0.009891,
0.397615,0.432384,0.424237,0.447161,0.406073,0.473814,0.503673,0.483684,0.009891,
0.398558,0.433317,0.424489,0.447869,0.407486,0.475227,0.505086,0.485097,0.009891,
0.399838,0.43473,0.424843,0.449282,0.410312,0.47664,0.506499,0.48651,0.009891,
0.401042,0.436143,0.426256,0.450695,0.411725,0.478053,0.507912,0.487658,0.009891,
0.4023,0.437556,0.427669,0.452108,0.413313,0.479466,0.509325,0.489071,0.009891,
0.403634,0.438351,0.429082,0.453521,0.416125,0.480879,0.510738,0.490484,0.009891,
0.40436,0.438509,0.429508,0.454643,0.416573,0.482001,0.512151,0.491606,0.009891,
0.405476,0.439922,0.430921,0.456056,0.417021,0.483414,0.513564,0.493019,0.009891,
0.40638,0.440553,0.432334,0.457469,0.417523,0.484827,0.514977,0.493466,0.009891,
0.407342,0.441966,0.432432,0.458882,0.418057,0.48624,0.51639,0.494879,0.009891,
0.408501,0.443379,0.433845,0.460295,0.418853,0.487653,0.517803,0.496292,0.009891,
0.409627,0.444792,0.43437,0.461708,0.420266,0.489066,0.519216,0.497705,0.009891,
0.411216,0.446205,0.435783,0.463121,0.421679,0.490479,0.520629,0.500531,0.011304,
0.41277,0.447618,0.436905,0.464534,0.423092,0.491892,0.522042,0.503357,0.012717,
0.414183,0.449031,0.438318,0.465947,0.425918,0.493305,0.523455,0.50477,0.012717,
0.415165,0.450444,0.439731,0.46736,0.426712,0.494718,0.524868,0.50477,0.012717,
0.416382,0.451857,0.441144,0.468773,0.427974,0.496131,0.526281,0.506183,0.012717,
0.417265,0.451907,0.442557,0.469567,0.428538,0.497544,0.527694,0.507596,0.012717,
0.418379,0.453082,0.44397,0.47098,0.429209,0.498957,0.529107,0.509009,0.012717,
0.419177,0.453364,0.445383,0.472393,0.429657,0.50037,0.53052,0.509009,0.012717,
0.419978,0.454777,0.445541,0.473806,0.430256,0.501783,0.531933,0.509009,0.012717,
0.420986,0.45619,0.446954,0.475219,0.431258,0.503196,0.533346,0.509009,0.012717,
0.422223,0.457603,0.448367,0.476632,0.434084,0.504609,0.534759,0.509009,0.012717,
0.424165,0.460429,0.44978,0.479458,0.435497,0.506022,0.536172,0.511835,0.01413,
0.425755,0.461842,0.451193,0.480871,0.43691,0.507435,0.537585,0.514661,0.015543,
0.426991,0.463255,0.452606,0.482284,0.438323,0.508848,0.538998,0.516074,0.015543,
0.428404,0.464668,0.454019,0.483697,0.441149,0.510261,0.540411,0.517487,0.015543,
0.429366,0.466081,0.455432,0.48511,0.44178,0.511674,0.541824,0.517487,0.015543,
0.430375,0.467494,0.456845,0.486523,0.442782,0.513087,0.543237,0.517487,0.015543,
0.431353,0.467544,0.458258,0.487936,0.443492,0.5145,0.54465,0.5189,0.015543,
0.432495,0.468957,0.458547,0.489349,0.445279,0.515913,0.546063,0.520313,0.015543,
0.433179,0.469157,0.458863,0.490471,0.446281,0.517326,0.547476,0.520313,0.015543,
0.434611,0.47057,0.460276,0.491884,0.44644,0.518739,0.548889,0.523139,0.016956,
0.435702,0.471983,0.460723,0.493297,0.446756,0.520152,0.550302,0.524032,0.018369,
0.436938,0.473396,0.462136,0.49471,0.448169,0.521565,0.551715,0.525445,0.018369,
0.438174,0.474809,0.463549,0.496123,0.449582,0.522978,0.553128,0.526858,0.018369,
0.439764,0.476222,0.464962,0.497536,0.450995,0.524391,0.554541,0.529684,0.019782,
0.441354,0.477635,0.466375,0.498949,0.452408,0.525804,0.555954,0.53251,0.021195,
0.442484,0.479048,0.467788,0.500362,0.45297,0.527217,0.557367,0.533923,0.021195,
0.443593,0.480461,0.469201,0.501775,0.453368,0.52863,0.55878,0.535336,0.021195,
0.444693,0.481874,0.469669,0.503188,0.454633,0.530043,0.560193,0.536749,0.021195,
0.445729,0.481905,0.470147,0.504601,0.456757,0.531456,0.561606,0.538162,0.021195,
0.44681,0.483164,0.47156,0.506014,0.457706,0.532869,0.563019,0.538957,0.021195,
0.447623,0.483364,0.472632,0.507427,0.458599,0.534282,0.564432,0.539057,0.021195,
0.448718,0.483926,0.473133,0.50884,0.461776,0.534558,0.565845,0.54047,0.021195,
0.449518,0.485339,0.474546,0.509238,0.463189,0.534558,0.567258,0.540824,0.021195,
0.450755,0.486752,0.475959,0.510651,0.464602,0.535971,0.568671,0.542237,0.021195,
0.451991,0.488165,0.477372,0.512064,0.466015,0.537384,0.570084,0.54365,0.021195,
0.453503,0.489578,0.478785,0.512858,0.467428,0.538797,0.571497,0.546476,0.022608,
0.454642,0.490991,0.480198,0.513489,0.468841,0.54021,0.57291,0.547889,0.022608,
0.456133,0.492404,0.481611,0.513936,0.47043,0.541623,0.574323,0.550715,0.024021,
0.45776,0.493817,0.483024,0.515349,0.472554,0.543036,0.575323,0.553541,0.025434,
0.459174,0.49523,0.484437,0.516608,0.47287,0.544295,0.576736,0.556367,0.026847,
0.460216,0.496643,0.484817,0.518021,0.473763,0.545708,0.578149,0.55778,0.026847,
0.461155,0.496683,0.485215,0.519434,0.475183,0.547121,0.579562,0.559193,0.026847,
0.461972,0.497942,0.485861,0.520847,0.475582,0.548534,0.580975,0.559193,0.026847,
0.462895,0.499355,0.487274,0.52226,0.475806,0.549947,0.582388,0.559282,0.026847,
0.464275,0.500768,0.488687,0.523673,0.478632,0.551095,0.583801,0.560695,0.026847,
0.465305,0.502181,0.4901,0.524848,0.480045,0.552508,0.585214,0.560695,0.026847,
0.466476,0.503594,0.491513,0.525739,0.481458,0.553921,0.586627,0.562108,0.026847,
0.467595,0.50469,0.492926,0.526533,0.482871,0.555334,0.58804,0.563521,0.026847,
0.468699,0.506103,0.494339,0.526888,0.484284,0.556747,0.589453,0.564934,0.026847,
0.469858,0.507516,0.495752,0.528301,0.485078,0.55816,0.590866,0.566347,0.026847,
0.471252,0.508929,0.497165,0.529714,0.487752,0.559573,0.592279,0.56776,0.026847,
0.472688,0.510342,0.498578,0.531127,0.487929,0.560986,0.593692,0.570586,0.02826,
0.474299,0.511755,0.499991,0.53254,0.489518,0.562399,0.595105,0.573412,0.029673,
0.475674,0.513168,0.500459,0.533334,0.49078,0.563812,0.596518,0.576238,0.031086,
0.47675,0.514581,0.50175,0.534747,0.491031,0.565225,0.597931,0.577651,0.031086,
0.477835,0.515994,0.503163,0.536006,0.491386,0.566638,0.599344,0.579064,0.031086,
0.479212,0.517407,0.505989,0.537128,0.492799,0.568051,0.600757,0.580477,0.031086,
0.480206,0.51882,0.507402,0.53802,0.494212,0.569464,0.60217,0.580477,0.031086,
0.481287,0.519691,0.508815,0.538728,0.495625,0.570877,0.603583,0.58189,0.031086,
0.482711,0.520813,0.510228,0.539522,0.496625,0.57229,0.604996,0.584716,0.032499,
0.484223,0.522226,0.511641,0.540935,0.497419,0.573703,0.606409,0.587542,0.033912,
0.485354,0.523639,0.513054,0.542348,0.497983,0.575116,0.607822,0.588955,0.033912,
0.486892,0.525052,0.514467,0.543761,0.498983,0.576529,0.609235,0.591781,0.035325,
0.48799,0.525088,0.51588,0.545173,0.50067,0.577942,0.610648,0.593194,0.035325,
0.489066,0.526347,0.517293,0.546586,0.500952,0.579355,0.612061,0.594607,0.035325,
0.489986,0.52776,0.518706,0.547999,0.501203,0.580768,0.613474,0.594654,0.035325,
0.490958,0.529173,0.519683,0.549412,0.501519,0.5816,0.614887,0.596067,0.035325,
0.492317,0.530586,0.522509,0.55073,0.502932,0.582671,0.6163,0.59748,0.035325,
0.493545,0.531999,0.523922,0.552079,0.504345,0.584084,0.617713,0.598893,0.035325,
0.494762,0.533412,0.525335,0.553338,0.505758,0.585497,0.619126,0.600306,0.035325,
0.495998,0.534825,0.526748,0.554751,0.507171,0.58691,0.620539,0.601719,0.035325,
0.497532,0.536238,0.528161,0.55601,0.508293,0.588323,0.621952,0.604545,0.036738,
0.498972,0.53765,0.529574,0.557132,0.508795,0.589736,0.623365,0.607371,0.038151,
0.50042,0.539063,0.530987,0.558545,0.509076,0.591149,0.624778,0.610197,0.039564,
0.501768,0.539113,0.5324,0.559958,0.509922,0.592562,0.626191,0.613023,0.040977,
0.502795,0.540235,0.533813,0.56108,0.510238,0.593975,0.627604,0.614436,0.040977,
0.503466,0.540736,0.534152,0.562493,0.510407,0.595388,0.629017,0.614562,0.040977,
0.50422,0.540914,0.534653,0.563906,0.510882,0.596019,0.63043,0.615975,0.040977,
0.50535,0.542327,0.536066,0.564818,0.512386,0.597432,0.631843,0.616952,0.040977,
0.506489,0.54374,0.537479,0.566231,0.513799,0.598845,0.633256,0.617583,0.040977,
0.507902,0.546566,0.538892,0.567644,0.515212,0.600258,0.634669,0.618996,0.040977,
0.509138,0.547979,0.540305,0.569057,0.516625,0.601671,0.636082,0.620409,0.040977,
0.510336,0.549238,0.541718,0.570316,0.518038,0.603084,0.637495,0.621822,0.040977,
0.511423,0.550238,0.543131,0.571728,0.518669,0.604497,0.638908,0.623235,0.040977,
0.51251,0.551238,0.544544,0.573141,0.5193,0.60591,0.640321,0.624648,0.040977,
0.513551,0.551869,0.545957,0.574554,0.519932,0.607323,0.641734,0.626061,0.040977,
0.514545,0.552991,0.546716,0.575967,0.520356,0.608736,0.643147,0.627474,0.040977,
0.51545,0.553273,0.548129,0.57738,0.520638,0.610149,0.64456,0.628498,0.040977,
0.516509,0.554686,0.549542,0.578793,0.52078,0.611562,0.645819,0.629911,0.040977,
0.517491,0.556099,0.550433,0.580206,0.521204,0.612975,0.647232,0.630802,0.040977,
0.518499,0.557358,0.551141,0.581,0.522268,0.614388,0.648645,0.632215,0.040977,
0.519847,0.560184,0.552554,0.581892,0.523681,0.615801,0.650058,0.633628,0.040977,
0.520972,0.561414,0.553967,0.5826,0.525094,0.617214,0.651471,0.635041,0.040977,
0.522042,0.562347,0.55538,0.583162,0.526507,0.618627,0.652884,0.636454,0.040977,
0.523187,0.56355,0.556793,0.584053,0.52792,0.62004,0.654297,0.637867,0.040977,
0.524266,0.56493,0.558206,0.584944,0.528628,0.621453,0.65571,0.63928,0.040977,
0.525411,0.566343,0.559619,0.586066,0.52989,0.622866,0.656832,0.640693,0.040977,
0.526559,0.567756,0.561032,0.587479,0.530599,0.624279,0.658244,0.642106,0.040977,
0.528049,0.567915,0.563608,0.588892,0.531309,0.625692,0.659657,0.644932,0.04239,
0.529402,0.569037,0.5637,0.590305,0.532436,0.627105,0.66107,0.647758,0.043803,
0.530072,0.569288,0.564016,0.591718,0.532792,0.628518,0.662483,0.647957,0.043803,
0.531192,0.570701,0.565429,0.593131,0.533426,0.629777,0.663896,0.64937,0.043803,
0.532011,0.571592,0.565827,0.594544,0.53396,0.63119,0.665309,0.64986,0.043803,
0.532984,0.573005,0.566535,0.594703,0.535224,0.632603,0.666722,0.651273,0.043803,
0.534197,0.574418,0.567948,0.596116,0.536637,0.634016,0.668135,0.652503,0.043803,
0.535433,0.575831,0.569361,0.597529,0.53805,0.635429,0.669548,0.653916,0.043803,
0.53667,0.577244,0.570774,0.598942,0.539463,0.636842,0.670961,0.655329,0.043803,
0.537906,0.578657,0.572187,0.600355,0.540876,0.638255,0.672374,0.656742,0.043803,
0.539319,0.581483,0.5736,0.601768,0.542289,0.639668,0.673787,0.658155,0.043803,
0.540556,0.582896,0.575013,0.603181,0.543702,0.641081,0.6752,0.659568,0.043803,
0.541699,0.584309,0.576426,0.604594,0.544374,0.642494,0.676613,0.660981,0.043803,
0.542536,0.584468,0.576708,0.606007,0.544973,0.643907,0.678026,0.662394,0.043803,
0.54332,0.584499,0.576959,0.60742,0.545309,0.64532,0.679439,0.663807,0.043803,
0.544043,0.584854,0.577129,0.608833,0.546021,0.646733,0.680852,0.664124,0.043803,
0.544593,0.585485,0.577484,0.610246,0.546654,0.647492,0.681207,0.664375,0.043803,
0.545642,0.586376,0.578742,0.611421,0.547919,0.648469,0.68262,0.665788,0.043803,
0.546879,0.587789,0.580155,0.612834,0.549332,0.649882,0.684033,0.667201,0.043803,
0.548115,0.589202,0.581568,0.614247,0.550745,0.651295,0.685446,0.668614,0.043803,
0.549315,0.590615,0.582981,0.615369,0.552158,0.652708,0.686859,0.670027,0.043803,
0.5505,0.592028,0.584394,0.616369,0.553571,0.654121,0.688272,0.67144,0.043803,
0.55179,0.593287,0.585807,0.617781,0.555571,0.655534,0.689685,0.672853,0.043803,
0.552878,0.5947,0.58722,0.618576,0.556571,0.656947,0.690943,0.674266,0.043803,
0.553894,0.595959,0.588633,0.619467,0.556895,0.65836,0.692356,0.675679,0.043803,
0.554847,0.596021,0.589836,0.62088,0.557606,0.659773,0.693769,0.677092,0.043803,
0.555996,0.597434,0.591249,0.622293,0.558315,0.661186,0.695182,0.678505,0.043803,
0.556663,0.597935,0.591453,0.623705,0.558764,0.662445,0.696595,0.678603,0.043803,
0.55751,0.597957,0.59199,0.625118,0.559328,0.663858,0.698008,0.680016,0.043803,
0.558565,0.598239,0.592388,0.626531,0.56216,0.665271,0.699421,0.680707,0.043803,
0.560026,0.599652,0.593801,0.626813,0.56781,0.666684,0.700834,0.680807,0.043803,
0.561262,0.601065,0.595214,0.628226,0.569223,0.668097,0.702247,0.68222,0.043803,
0.562498,0.602478,0.596627,0.629639,0.570636,0.66951,0.70366,0.683633,0.043803,
0.563875,0.605304,0.59804,0.630761,0.572049,0.670923,0.705073,0.685046,0.043803,
0.565034,0.606717,0.599453,0.631556,0.573462,0.672336,0.706486,0.686459,0.043803,
0.56633,0.60813,0.600866,0.632187,0.576136,0.673749,0.707899,0.687872,0.043803,
0.567434,0.609543,0.601737,0.6336,0.577027,0.675161,0.709312,0.689285,0.043803,
0.568704,0.610956,0.60315,0.635013,0.578714,0.676574,0.710725,0.690698,0.043803,
0.569769,0.612369,0.604352,0.636425,0.578965,0.677987,0.712138,0.692111,0.043803,
0.570619,0.612593,0.605223,0.637838,0.579637,0.6794,0.712933,0.693524,0.043803,
0.571749,0.614006,0.606636,0.639251,0.580199,0.680813,0.714346,0.694937,0.043803,
0.572771,0.615419,0.606905,0.640664,0.582323,0.682226,0.715605,0.695219,0.043803,
0.573893,0.616832,0.608318,0.642077,0.582824,0.683639,0.717018,0.696632,0.043803,
0.575129,0.618245,0.609731,0.64349,0.584237,0.685052,0.718431,0.698044,0.043803,
0.576366,0.619658,0.611144,0.644903,0.58565,0.686465,0.719844,0.699457,0.043803,
0.577583,0.621071,0.612557,0.646162,0.587063,0.687878,0.721257,0.700869,0.043803,
0.57893,0.623897,0.61397,0.647053,0.588476,0.689291,0.72267,0.702282,0.043803,
0.580359,0.62531,0.615383,0.648053,0.591842,0.690704,0.724083,0.703695,0.043803,
0.581345,0.626723,0.616796,0.649312,0.593104,0.691267,0.724645,0.705108,0.043803,
0.5824,0.628136,0.617609,0.650725,0.593666,0.69268,0.726058,0.706521,0.043803,
0.58353,0.629549,0.619022,0.652138,0.594229,0.694093,0.727471,0.707934,0.043803,
0.584639,0.630962,0.620435,0.653551,0.594628,0.695506,0.728884,0.709347,0.043803,
0.585653,0.632375,0.62123,0.654964,0.594879,0.696919,0.730297,0.71076,0.043803,
0.586735,0.633788,0.622643,0.656377,0.595057,0.698332,0.731709,0.712173,0.043803,
0.587783,0.635201,0.624056,0.65779,0.595256,0.699745,0.732831,0.713586,0.043803,
0.588922,0.636614,0.625469,0.659203,0.595887,0.701158,0.734244,0.714999,0.043803,
0.590122,0.638027,0.626882,0.660325,0.5973,0.702571,0.735657,0.716411,0.043803,
0.591339,0.63944,0.628295,0.661737,0.598713,0.703984,0.73707,0.71767,0.043803,
0.592396,0.640853,0.629708,0.662239,0.600126,0.705397,0.738483,0.718562,0.043803,
0.593354,0.641469,0.631121,0.66274,0.601539,0.70681,0.739896,0.719453,0.043803,
0.59455,0.64285,0.632534,0.663862,0.602955,0.708223,0.741309,0.720866,0.043803,
0.595522,0.644263,0.633947,0.665275,0.603665,0.709636,0.742722,0.720866,0.043803,
0.596436,0.645676,0.63536,0.666688,0.603916,0.711049,0.744135,0.720866,0.043803,
0.597384,0.647089,0.636773,0.668101,0.604588,0.712462,0.745394,0.720866,0.043803,
0.598208,0.64712,0.636836,0.669514,0.605433,0.713875,0.746807,0.722279,0.043803,
0.599187,0.648533,0.637282,0.670927,0.60575,0.715288,0.74822,0.723692,0.043803,
0.600128,0.649946,0.638695,0.67234,0.606149,0.716701,0.749633,0.723755,0.043803,
0.601189,0.651359,0.640108,0.672971,0.606943,0.718114,0.751046,0.725168,0.043803,
0.602311,0.652772,0.641521,0.673472,0.608356,0.719527,0.752459,0.726581,0.043803,
0.60336,0.653464,0.642934,0.674103,0.609769,0.72094,0.753872,0.727994,0.043803,
0.604475,0.654612,0.644347,0.674811,0.611182,0.722353,0.755285,0.729407,0.043803,
0.605527,0.655444,0.64576,0.676223,0.612182,0.723766,0.756698,0.73034,0.043803,
0.606585,0.656444,0.647173,0.676621,0.613598,0.725179,0.758111,0.731753,0.043803,
0.608033,0.657857,0.648586,0.678034,0.61388,0.726592,0.759524,0.734579,0.045216,
0.609113,0.65927,0.64881,0.679447,0.615384,0.728005,0.760936,0.735838,0.045216,
0.609961,0.659411,0.650223,0.68086,0.615739,0.729418,0.761567,0.737251,0.045216,
0.611131,0.659662,0.651636,0.682273,0.618565,0.730831,0.762198,0.738664,0.045216,
0.612097,0.660574,0.653049,0.683686,0.620612,0.732244,0.762553,0.738842,0.045216,
0.613329,0.661987,0.654072,0.685099,0.623438,0.733657,0.762908,0.740255,0.045216,
0.614885,0.6634,0.655485,0.686511,0.627677,0.73507,0.764321,0.741403,0.045216,
0.616652,0.664813,0.656898,0.69075,0.630503,0.736483,0.765734,0.742816,0.045216,
0.617869,0.666226,0.658311,0.692163,0.631916,0.737896,0.767146,0.744075,0.045216,
0.619175,0.667639,0.658874,0.693576,0.634742,0.739309,0.768559,0.745488,0.045216,
0.619929,0.669052,0.65919,0.694023,0.635058,0.740722,0.769681,0.746488,0.045216,
0.620968,0.670465,0.660603,0.695436,0.635309,0.742134,0.771094,0.747488,0.045216,
0.621845,0.671878,0.66095,0.696849,0.635591,0.743547,0.772353,0.748379,0.045216,
0.622715,0.673137,0.662363,0.69735,0.635791,0.744928,0.773766,0.749173,0.045216,
0.623489,0.67455,0.663363,0.697912,0.635903,0.746341,0.774657,0.749968,0.045216,
0.624142,0.675309,0.663514,0.698194,0.636219,0.747754,0.77607,0.750859,0.045216,
0.624876,0.676309,0.663528,0.698335,0.637219,0.749167,0.777483,0.75175,0.045216,
0.625659,0.676941,0.663531,0.698347,0.638632,0.750547,0.778896,0.753163,0.045216,
0.626324,0.677017,0.663531,0.699347,0.640045,0.75196,0.780309,0.753163,0.045216,
0.627403,0.67843,0.664944,0.700238,0.640936,0.753373,0.781722,0.754365,0.045216,
0.628453,0.679843,0.666357,0.701651,0.641939,0.754786,0.783135,0.754696,0.045216,
0.629387,0.679955,0.66777,0.70291,0.642387,0.756199,0.784548,0.756109,0.045216,
0.630475,0.681368,0.669183,0.704323,0.64261,0.757612,0.785961,0.757522,0.045216,
0.631317,0.68187,0.670596,0.705736,0.64301,0.759025,0.787374,0.757713,0.045216,
0.632233,0.683283,0.670994,0.707149,0.643209,0.760096,0.788787,0.759126,0.045216,
0.633233,0.684696,0.672407,0.70822,0.64371,0.761509,0.7902,0.759902,0.045216,
0.634344,0.685898,0.673184,0.709479,0.645123,0.762922,0.791613,0.761315,0.045216,
0.63558,0.687311,0.674597,0.710892,0.646536,0.764335,0.793026,0.762728,0.045216,
0.636817,0.688724,0.67601,0.712305,0.647949,0.765748,0.794439,0.764141,0.045216,
0.637919,0.690137,0.677423,0.713427,0.64858,0.767161,0.795852,0.765554,0.045216,
0.639041,0.691259,0.678836,0.71484,0.649375,0.768574,0.797265,0.766967,0.045216,
0.64005,0.691315,0.680249,0.716253,0.650323,0.769987,0.798678,0.76838,0.045216,
0.641072,0.692728,0.680727,0.717666,0.650956,0.7714,0.800091,0.769793,0.045216,
0.641885,0.694141,0.680803,0.719079,0.651627,0.772813,0.801504,0.769893,0.045216,
0.642851,0.695554,0.681694,0.720492,0.651944,0.773684,0.802917,0.771306,0.045216,
0.643942,0.696967,0.683107,0.721589,0.652507,0.775097,0.80433,0.772719,0.045216,
0.645178,0.69838,0.68452,0.723002,0.65392,0.77651,0.805743,0.774132,0.045216,
0.646349,0.699793,0.685933,0.723893,0.655333,0.777923,0.807156,0.775545,0.045216,
0.647469,0.70089,0.687346,0.724687,0.656746,0.779336,0.808569,0.776958,0.045216,
0.648686,0.701937,0.688759,0.725482,0.65899,0.780749,0.809982,0.778371,0.045216,
0.64958,0.702937,0.690172,0.726895,0.659491,0.782162,0.811395,0.778371,0.045216,
0.650383,0.703078,0.691585,0.728308,0.660123,0.783575,0.812808,0.778371,0.045216,
0.651316,0.704491,0.692998,0.729721,0.660522,0.784988,0.814221,0.778371,0.045216,
0.652179,0.704992,0.694411,0.731134,0.661276,0.786401,0.815634,0.778371,0.045216,
0.653088,0.706405,0.695824,0.732547,0.661475,0.787814,0.817047,0.778371,0.045216,
0.654023,0.707818,0.696946,0.73396,0.662185,0.789227,0.81846,0.778371,0.045216,
0.654978,0.709231,0.697522,0.735373,0.663598,0.79064,0.819873,0.778371,0.045216,
0.656038,0.710644,0.698935,0.736786,0.665011,0.792053,0.821286,0.778371,0.045216,
0.657098,0.712057,0.700348,0.738199,0.666424,0.793466,0.822699,0.778371,0.045216,
0.658018,0.713057,0.701761,0.739612,0.667132,0.794879,0.824112,0.778371,0.045216,
0.658937,0.713765,0.703174,0.741025,0.668132,0.796292,0.825525,0.778371,0.045216,
0.659939,0.715178,0.704587,0.742437,0.669081,0.797705,0.826938,0.778371,0.045216,
0.660734,0.716591,0.705013,0.74385,0.669363,0.799118,0.828351,0.778371,0.045216,
0.661657,0.718004,0.706426,0.745263,0.669679,0.800531,0.829764,0.778371,0.045216,
