0.15658,0.169445,0.159969,0.166092,0.159584,0.153732,0.136711,0.158945,0.148163,
0.156819,0.169538,0.160324,0.166273,0.159638,0.153733,0.136714,0.160064,0.148264,
0.15792,0.17037,0.161737,0.166275,0.1603,0.155146,0.138127,0.16289,0.148512,
0.15958,0.170451,0.16315,0.166307,0.161713,0.155422,0.13954,0.163068,0.15699,
0.160562,0.170898,0.164563,0.16653,0.163126,0.156766,0.142372,0.163246,0.156993,
0.160633,0.170909,0.164741,0.166556,0.163209,0.156766,0.142502,0.163246,0.157134,
0.161998,0.170909,0.164741,0.167368,0.163225,0.156766,0.14268,0.163268,0.167025,
0.162696,0.172322,0.165254,0.167368,0.163425,0.158179,0.144093,0.163302,0.167624,
0.163131,0.172322,0.166667,0.168781,0.163987,0.158179,0.14416,0.163327,0.167627,
0.163312,0.172354,0.166681,0.168796,0.16455,0.158187,0.144964,0.163328,0.167639,
0.163815,0.173767,0.167256,0.168814,0.165963,0.158187,0.145562,0.163328,0.167639,
0.164215,0.173767,0.168069,0.169178,0.165963,0.158799,0.145562,0.163329,0.169052,
0.164762,0.17458,0.168298,0.16936,0.165966,0.160403,0.146975,0.163458,0.169053,
0.164965,0.17507,0.168299,0.169758,0.165966,0.160572,0.147539,0.163463,0.169056,
0.165484,0.175584,0.169712,0.169763,0.16617,0.160572,0.147541,0.165472,0.169056,
0.165501,0.175632,0.169752,0.169763,0.166175,0.160604,0.147545,0.165476,0.169057,
0.165932,0.175734,0.169957,0.171176,0.166175,0.162077,0.147545,0.165733,0.169057,
0.166174,0.175742,0.169991,0.171584,0.166175,0.162567,0.147545,0.166405,0.169381,
0.167607,0.177155,0.172817,0.174196,0.167588,0.162964,0.149332,0.167345,0.169455,
0.168304,0.178202,0.17423,0.175609,0.169001,0.162984,0.149498,0.16745,0.169455,
0.168655,0.179249,0.175548,0.175612,0.169353,0.162986,0.149524,0.167509,0.169455,
0.169242,0.179275,0.175982,0.175756,0.16939,0.164399,0.149556,0.168706,0.170868,
0.171072,0.180688,0.176168,0.177169,0.176455,0.166749,0.149556,0.169773,0.172016,
0.171739,0.181947,0.176744,0.178582,0.176912,0.166767,0.150969,0.169975,0.172017,
0.171937,0.182018,0.178157,0.178583,0.176983,0.166768,0.150987,0.169977,0.172022,
0.172325,0.18202,0.178352,0.178595,0.177011,0.166778,0.151012,0.171399,0.173435,
0.172691,0.182039,0.178433,0.179619,0.177047,0.167029,0.151012,0.171504,0.174848,
0.173065,0.18254,0.178452,0.180432,0.177755,0.167034,0.151924,0.171533,0.174848,
0.173364,0.183115,0.179176,0.180563,0.178479,0.167035,0.152155,0.17154,0.174848,
0.174021,0.184528,0.179822,0.180586,0.179125,0.167059,0.152399,0.173795,0.174849,
0.175492,0.185941,0.181235,0.180821,0.180538,0.167139,0.158399,0.174077,0.175783,
0.176807,0.188639,0.18132,0.18208,0.181951,0.168364,0.159812,0.176331,0.175959,
0.177418,0.189662,0.182442,0.182221,0.183073,0.168488,0.160038,0.176339,0.177078,
0.17785,0.189665,0.183855,0.182222,0.183073,0.168513,0.160046,0.178349,0.177079,
0.178003,0.189738,0.183855,0.182327,0.183141,0.168557,0.160048,0.17922,0.177138,
0.178592,0.190913,0.183926,0.18374,0.183717,0.168631,0.160054,0.180616,0.177138,
0.179019,0.191095,0.184289,0.183842,0.18513,0.169782,0.160057,0.180621,0.17734,
0.17957,0.191552,0.184864,0.185255,0.185155,0.171512,0.160059,0.180821,0.17734,
0.180772,0.192965,0.185272,0.185756,0.185169,0.175751,0.160151,0.183647,0.177469,
0.181736,0.194378,0.185284,0.188139,0.186582,0.177164,0.160655,0.183773,0.177914,
0.1835,0.194709,0.186602,0.188702,0.186864,0.18564,0.160795,0.183951,0.18074,
0.183631,0.194769,0.186634,0.18886,0.186964,0.185659,0.160954,0.18396,0.181245,
0.183977,0.194791,0.186648,0.188861,0.188377,0.1857,0.160963,0.185205,0.181271,
0.184309,0.194873,0.188061,0.189043,0.188784,0.185718,0.160969,0.18566,0.181361,
0.185344,0.195102,0.188585,0.190456,0.189252,0.186345,0.162382,0.185811,0.18482,
0.186222,0.196515,0.189998,0.190502,0.190665,0.186662,0.163795,0.186808,0.18483,
0.186547,0.196574,0.190315,0.190702,0.191063,0.186673,0.163795,0.188152,0.1851,
0.186978,0.196578,0.190324,0.191319,0.191576,0.186954,0.163973,0.189843,0.185258,
0.187988,0.197991,0.191557,0.192732,0.192989,0.188945,0.164013,0.189991,0.185685,
0.1886,0.199404,0.19297,0.193665,0.193089,0.188948,0.164038,0.190002,0.18668,
0.188887,0.199917,0.193025,0.193683,0.19309,0.189892,0.16478,0.190004,0.186707,
0.18943,0.199963,0.193104,0.194038,0.194503,0.189995,0.1663,0.190451,0.187087,
0.190526,0.201251,0.194517,0.195451,0.19492,0.191583,0.167149,0.192018,0.187316,
0.191062,0.202664,0.195666,0.196498,0.194924,0.191631,0.167491,0.192021,0.187603,
0.191558,0.203619,0.195666,0.196499,0.196337,0.191633,0.167494,0.193617,0.187603,
0.191882,0.203633,0.197079,0.196503,0.196744,0.191642,0.167497,0.194341,0.187613,
0.192081,0.203633,0.197199,0.196503,0.196744,0.191646,0.167497,0.19468,0.188748,
0.192563,0.205046,0.197199,0.196532,0.197319,0.191649,0.167497,0.195104,0.190161,
0.19302,0.205228,0.198612,0.196634,0.197392,0.19201,0.168294,0.195104,0.190883,
0.19325,0.205256,0.198647,0.198047,0.197687,0.19201,0.16837,0.195104,0.190883,
0.193427,0.205256,0.198647,0.198047,0.197687,0.19201,0.168371,0.195104,0.192296,
0.193683,0.205256,0.198876,0.198047,0.197768,0.19201,0.169784,0.195109,0.192611,
0.193699,0.205256,0.198877,0.198047,0.197777,0.19201,0.169784,0.195109,0.192733,
0.193952,0.205619,0.199064,0.19946,0.197785,0.19201,0.169835,0.19511,0.192733,
0.194558,0.207032,0.199366,0.199489,0.199198,0.192011,0.169835,0.196801,0.192734,
0.194744,0.207065,0.199377,0.19949,0.199198,0.193138,0.16987,0.197083,0.192734,
0.195199,0.207209,0.199377,0.200903,0.199198,0.193148,0.16987,0.197365,0.194521,
0.195487,0.207589,0.200608,0.200927,0.199198,0.193149,0.170268,0.197396,0.19476,
0.19602,0.209002,0.20173,0.200929,0.200611,0.193328,0.170271,0.197396,0.19489,
0.196418,0.209009,0.203143,0.202342,0.200644,0.193328,0.170476,0.197455,0.194948,
0.198096,0.210422,0.203668,0.202347,0.206296,0.194741,0.170574,0.1987,0.198017,
0.199008,0.211624,0.205081,0.20376,0.207709,0.19487,0.170831,0.198757,0.19943,
0.199008,0.211624,0.205081,0.20376,0.207709,0.19487,0.170831,0.198757,0.19943,
0.19996,0.213037,0.206494,0.205173,0.209122,0.195083,0.171462,0.199812,0.199496,
0.200619,0.21445,0.207907,0.205278,0.210535,0.195241,0.172195,0.199847,0.1995,
0.200862,0.214524,0.208223,0.205297,0.210609,0.195242,0.172229,0.20127,0.199501,
0.201687,0.214577,0.21016,0.205459,0.210626,0.195689,0.173382,0.202692,0.200914,
0.202283,0.214806,0.210187,0.20609,0.212039,0.195971,0.174795,0.202927,0.201452,
0.203063,0.216219,0.2116,0.206248,0.213452,0.195991,0.176003,0.20352,0.201472,
0.203364,0.217632,0.212451,0.206256,0.213463,0.195999,0.176068,0.20352,0.201526,
0.203648,0.217633,0.212452,0.206256,0.213464,0.196007,0.17607,0.205775,0.201526,
0.203861,0.217662,0.212532,0.206581,0.214277,0.196209,0.176074,0.205938,0.201617,
0.204915,0.219075,0.213945,0.207994,0.214459,0.196211,0.176203,0.20594,0.205491,
0.205718,0.220488,0.215358,0.207995,0.216352,0.196268,0.176432,0.205946,0.206904,
0.206614,0.220488,0.216003,0.207998,0.217765,0.196269,0.176457,0.2082,0.209729,
0.207465,0.220516,0.217416,0.207999,0.217771,0.197396,0.17787,0.209613,0.211142,
0.207639,0.220745,0.217441,0.208099,0.218218,0.197397,0.178371,0.2097,0.211142,
0.208202,0.222158,0.218854,0.208182,0.219631,0.197397,0.178371,0.209703,0.21132,
0.208258,0.222159,0.218855,0.208183,0.219631,0.197685,0.178529,0.209703,0.21132,
0.209683,0.222164,0.218906,0.209596,0.221044,0.20051,0.17853,0.209743,0.216972,
0.21026,0.223577,0.220319,0.209819,0.221146,0.200548,0.179943,0.209746,0.21698,
0.210851,0.22499,0.220832,0.20982,0.222559,0.201845,0.179965,0.209746,0.217049,
0.212017,0.225031,0.222245,0.211233,0.223372,0.201845,0.184204,0.211159,0.217049,
0.214212,0.225739,0.222616,0.212646,0.224785,0.211736,0.184204,0.214698,0.217268,
0.214942,0.227152,0.224029,0.214059,0.224785,0.211741,0.184561,0.215943,0.217268,
0.214962,0.227293,0.224029,0.214061,0.224793,0.211746,0.184565,0.215943,0.217268,
0.215435,0.227497,0.22469,0.214164,0.224793,0.211775,0.184594,0.217286,0.218681,
0.216047,0.228329,0.226106,0.214367,0.226206,0.211832,0.185388,0.217464,0.218681,
0.216218,0.228624,0.226477,0.214394,0.226537,0.211832,0.185391,0.217544,0.218944,
0.216907,0.229674,0.226478,0.214395,0.226549,0.213245,0.18674,0.219235,0.218945,
0.217754,0.229706,0.227891,0.214395,0.227962,0.213836,0.186743,0.219248,0.222248,
0.218045,0.231119,0.227904,0.21469,0.227963,0.213976,0.187161,0.2193,0.222249,
0.218798,0.231443,0.227905,0.214748,0.228022,0.214186,0.190834,0.219582,0.223662,
0.219544,0.231648,0.229318,0.215246,0.228022,0.214776,0.192247,0.22134,0.223756,
0.220173,0.231813,0.230731,0.215562,0.229435,0.215481,0.192901,0.221701,0.223757,
0.221219,0.233226,0.232144,0.215714,0.230848,0.215484,0.196175,0.221901,0.224258,
0.222353,0.233903,0.233557,0.216004,0.232261,0.218316,0.196185,0.223078,0.225517,
0.223184,0.233916,0.23497,0.217052,0.232277,0.21982,0.197598,0.224276,0.225567,
0.224009,0.235329,0.234986,0.218246,0.23369,0.22077,0.197755,0.224315,0.22698,
0.22481,0.236742,0.236399,0.218471,0.235103,0.220792,0.198256,0.225738,0.226981,
0.224984,0.237188,0.236662,0.218786,0.235349,0.220837,0.19826,0.225741,0.227047,
0.225225,0.237351,0.236891,0.218797,0.2354,0.221031,0.198297,0.226986,0.227047,
0.226544,0.237646,0.237537,0.224449,0.235586,0.222444,0.198302,0.22805,0.228338,
0.227269,0.239059,0.237639,0.225243,0.235589,0.2229,0.199028,0.229557,0.229132,
0.228128,0.240347,0.238096,0.225587,0.235952,0.223209,0.20217,0.229809,0.229857,
0.229024,0.240454,0.239509,0.2257,0.237365,0.224184,0.203055,0.232063,0.229857,
0.229435,0.241656,0.239632,0.227113,0.237543,0.224187,0.203061,0.232175,0.230109,
0.229446,0.241663,0.239641,0.227186,0.237543,0.224189,0.203066,0.232176,0.230109,
0.230029,0.241673,0.240506,0.227698,0.238414,0.22428,0.203066,0.233071,0.231522,
0.230801,0.243086,0.241919,0.227801,0.239827,0.224532,0.204479,0.233078,0.231688,
0.23197,0.244499,0.243332,0.230627,0.24124,0.22629,0.204809,0.233278,0.231688,
0.232549,0.244505,0.244745,0.231749,0.242653,0.226291,0.204925,0.233437,0.232087,
0.232774,0.245918,0.244756,0.2318,0.242669,0.226372,0.205149,0.233437,0.232089,
0.233595,0.245959,0.246169,0.234626,0.243171,0.226692,0.2052,0.233443,0.233502,
0.235068,0.248785,0.247291,0.234741,0.244584,0.227465,0.209439,0.234688,0.233554,
0.236559,0.250198,0.248704,0.240393,0.245997,0.228257,0.209585,0.234815,0.234527,
0.237059,0.251198,0.249826,0.240505,0.246141,0.229393,0.209608,0.235275,0.23453,
0.237121,0.251201,0.24983,0.24051,0.246153,0.229524,0.209885,0.23529,0.234575,
0.237563,0.251292,0.249844,0.240538,0.247566,0.229534,0.210054,0.237081,0.234597,
0.238146,0.252705,0.251257,0.24054,0.248979,0.229617,0.210287,0.237106,0.234677,
0.238806,0.252807,0.251559,0.241953,0.249281,0.231258,0.210289,0.238623,0.234678,
0.23994,0.25422,0.25285,0.243366,0.249299,0.233241,0.210417,0.238625,0.237504,
0.240391,0.254477,0.253032,0.244107,0.249319,0.233241,0.21183,0.239614,0.237506,
0.240516,0.25457,0.253678,0.244108,0.249319,0.233293,0.211833,0.239677,0.237651,
0.241121,0.255983,0.255091,0.244108,0.249538,0.233295,0.21199,0.241244,0.237715,
0.242366,0.255984,0.256503,0.244108,0.250951,0.234708,0.212063,0.245483,0.239128,
0.243332,0.256012,0.256535,0.245521,0.251661,0.23613,0.212189,0.24926,0.239349,
0.245938,0.257425,0.257948,0.24592,0.253074,0.242425,0.220667,0.24928,0.240762,
0.247271,0.258838,0.260774,0.247333,0.254487,0.245277,0.221064,0.249458,0.240935,
0.248226,0.259546,0.262187,0.247542,0.2559,0.245354,0.224264,0.249636,0.241381,
0.249667,0.260721,0.2636,0.253926,0.257313,0.246026,0.22452,0.249814,0.24142,
0.250251,0.262009,0.265013,0.254208,0.257377,0.246071,0.224569,0.251082,0.24168,
0.250803,0.263422,0.265737,0.254218,0.257386,0.247484,0.22485,0.251412,0.241915,
0.250984,0.263449,0.26576,0.254573,0.257387,0.24848,0.224859,0.251442,0.241925,
0.251509,0.263495,0.26577,0.255986,0.2588,0.248634,0.225777,0.251677,0.241932,
0.252266,0.264908,0.267183,0.256032,0.259824,0.248769,0.225784,0.253686,0.241944,
0.25285,0.265231,0.268596,0.257448,0.259826,0.24979,0.225836,0.254089,0.241987,
0.254253,0.266644,0.268943,0.258172,0.260639,0.250114,0.226256,0.254202,0.249052,
0.255108,0.268057,0.270356,0.258198,0.262052,0.250202,0.226479,0.256456,0.249065,
0.256025,0.268069,0.271769,0.258204,0.263465,0.250421,0.226511,0.256457,0.253304,
0.256589,0.268069,0.273182,0.259617,0.263465,0.25046,0.226561,0.258054,0.253304,
0.257143,0.269482,0.273285,0.259622,0.264878,0.251657,0.226733,0.258064,0.25342,
0.257377,0.269673,0.273524,0.259693,0.265069,0.251658,0.227882,0.258101,0.25342,
0.257448,0.269673,0.273525,0.259693,0.265537,0.251667,0.227882,0.258101,0.253511,
0.257697,0.269673,0.274938,0.259841,0.265537,0.251668,0.227927,0.258481,0.253511,
0.25806,0.269673,0.274939,0.259913,0.26695,0.253081,0.227933,0.258482,0.253512,
0.25849,0.269681,0.276198,0.259954,0.266954,0.253107,0.22923,0.259029,0.253769,
0.259541,0.269796,0.277611,0.264193,0.268367,0.254151,0.229376,0.259056,0.25378,
0.260198,0.271209,0.279024,0.264935,0.268499,0.254236,0.2294,0.260478,0.253803,
0.260321,0.271677,0.279183,0.264949,0.268504,0.254435,0.22944,0.260546,0.253834,
0.260533,0.271677,0.279352,0.265061,0.268504,0.254439,0.229602,0.261791,0.253835,
0.261323,0.27309,0.279369,0.265424,0.269917,0.254548,0.232166,0.26219,0.253881,
0.262043,0.274503,0.279393,0.266165,0.269942,0.255361,0.234902,0.262197,0.253881,
0.262611,0.275228,0.280806,0.267483,0.269962,0.255365,0.235933,0.262225,0.253889,
0.263274,0.275859,0.281035,0.267678,0.271375,0.255997,0.236091,0.264198,0.253963,
0.265446,0.276567,0.282448,0.268881,0.272788,0.265888,0.236371,0.266452,0.254173,
0.267039,0.27798,0.283861,0.271399,0.27283,0.266575,0.236699,0.266517,0.260455,
0.267446,0.279393,0.283862,0.271403,0.272831,0.266578,0.236737,0.268308,0.260457,
0.267721,0.279395,0.283863,0.271403,0.274244,0.266594,0.23674,0.26832,0.26121,
0.268068,0.279404,0.283863,0.271403,0.274388,0.266595,0.236747,0.270897,0.261247,
0.268209,0.279477,0.283888,0.271409,0.274394,0.266596,0.236792,0.270897,0.26222,
0.26987,0.28089,0.285091,0.271431,0.275807,0.266718,0.24527,0.271075,0.262679,
0.270933,0.281403,0.286504,0.272844,0.27722,0.266805,0.245773,0.271158,0.265756,
0.271805,0.284229,0.287916,0.272959,0.277317,0.267008,0.246429,0.272403,0.26618,
0.272247,0.285642,0.287917,0.27296,0.277417,0.267015,0.247176,0.272408,0.267442,
0.272514,0.285733,0.287922,0.273535,0.277422,0.268232,0.247273,0.272553,0.267443,
0.272844,0.285812,0.287947,0.274794,0.277794,0.268246,0.247436,0.272609,0.268116,
0.273398,0.287225,0.288092,0.274876,0.279207,0.268387,0.24746,0.273807,0.268128,
0.274118,0.288038,0.289505,0.275034,0.27943,0.268722,0.247482,0.274601,0.270133,
0.274803,0.288041,0.290918,0.276383,0.279439,0.269187,0.247521,0.27661,0.270322,
0.27561,0.289454,0.290928,0.276607,0.279451,0.270114,0.248934,0.277113,0.272277,
0.275902,0.289736,0.290929,0.276707,0.279952,0.270129,0.250347,0.277141,0.272277,
0.276281,0.289741,0.292342,0.276827,0.281365,0.270129,0.250412,0.277143,0.272288,
0.276808,0.290812,0.29263,0.278884,0.281437,0.270162,0.250419,0.27783,0.272293,
0.277586,0.291269,0.293542,0.280297,0.281655,0.27192,0.250468,0.277833,0.273706,
0.278079,0.29132,0.293607,0.280872,0.281712,0.27265,0.251881,0.277858,0.274729,
0.278923,0.292609,0.293664,0.281055,0.283125,0.272713,0.253881,0.279455,0.274883,
0.279449,0.294022,0.294576,0.281064,0.284538,0.272775,0.254041,0.279627,0.274948,
0.279857,0.294022,0.295077,0.281064,0.285686,0.272789,0.254042,0.28105,0.275128,
0.280843,0.29404,0.29649,0.281788,0.285705,0.274825,0.254301,0.28305,0.276541,
0.28226,0.294081,0.299316,0.283201,0.288531,0.277208,0.254726,0.284472,0.276541,
0.282839,0.294444,0.300729,0.284204,0.289944,0.277243,0.25473,0.284557,0.276864,
0.283493,0.295857,0.302142,0.284204,0.290519,0.277249,0.255301,0.285802,0.276872,
0.28397,0.295857,0.302271,0.284778,0.290776,0.278662,0.255313,0.285818,0.278285,
0.284919,0.295863,0.302728,0.285035,0.29082,0.27948,0.255667,0.29147,0.278292,
0.285816,0.295863,0.304141,0.286448,0.292233,0.281214,0.256037,0.291502,0.27909,
0.28764,0.297276,0.305371,0.288909,0.292478,0.281422,0.256507,0.291588,0.287568,
0.288152,0.298689,0.305647,0.288983,0.292613,0.281941,0.256769,0.291597,0.288981,
0.28931,0.298704,0.30571,0.289082,0.292636,0.290166,0.256797,0.291879,0.289507,
0.291379,0.298912,0.305839,0.291908,0.294049,0.290797,0.266688,0.29213,0.290712,
0.291671,0.299147,0.306134,0.292955,0.294312,0.290927,0.266934,0.292248,0.290713,
0.291778,0.299684,0.306269,0.292978,0.294383,0.290929,0.266971,0.292253,0.290757,
0.292409,0.301097,0.307682,0.292986,0.294387,0.291502,0.266992,0.293849,0.290776,
0.293119,0.301263,0.307686,0.294399,0.294663,0.293403,0.267018,0.295262,0.291255,
0.293559,0.30171,0.307688,0.295812,0.294739,0.29375,0.267048,0.296329,0.291396,
0.293987,0.303123,0.309101,0.296057,0.294766,0.294001,0.26708,0.296329,0.291439,
0.29426,0.303257,0.309253,0.29747,0.295146,0.294104,0.267081,0.296332,0.291439,
0.295289,0.30407,0.310666,0.298618,0.295432,0.298451,0.267122,0.29651,0.291445,
0.296115,0.305483,0.310828,0.300031,0.296723,0.299864,0.267122,0.297221,0.291649,
0.298632,0.306129,0.313654,0.306326,0.298136,0.300496,0.273854,0.298644,0.291813,
0.299056,0.307542,0.315067,0.306345,0.298173,0.300506,0.274145,0.298786,0.291882,
0.299288,0.307543,0.315068,0.30635,0.298177,0.300526,0.274177,0.300577,0.291885,
0.299937,0.307547,0.31507,0.307763,0.298196,0.300754,0.274188,0.302831,0.293144,
0.300231,0.30896,0.31507,0.307763,0.29821,0.300847,0.27502,0.302833,0.293148,
0.30031,0.308985,0.315116,0.307788,0.298225,0.300849,0.275536,0.302833,0.293149,
0.300449,0.308995,0.315197,0.307788,0.298225,0.300849,0.276557,0.302833,0.293149,
0.301002,0.308996,0.31661,0.30784,0.299638,0.300849,0.27797,0.30284,0.293278,
0.301773,0.310409,0.318236,0.309253,0.301051,0.300982,0.278079,0.30284,0.293339,
0.302883,0.311822,0.319649,0.310666,0.303877,0.302586,0.278106,0.303022,0.293339,
0.303385,0.312079,0.320186,0.312079,0.303972,0.303999,0.278236,0.303032,0.293501,
0.303853,0.313492,0.320207,0.312756,0.304011,0.305296,0.278438,0.303036,0.293592,
0.305487,0.314905,0.320239,0.314169,0.305335,0.305327,0.278834,0.304281,0.300805,
0.306189,0.316318,0.321652,0.314185,0.305651,0.306123,0.280253,0.304344,0.300988,
0.306467,0.316318,0.321655,0.314509,0.305705,0.306531,0.280254,0.305767,0.300994,
0.306857,0.316469,0.322567,0.314555,0.305706,0.306543,0.280278,0.307035,0.301702,
0.307354,0.316479,0.322579,0.315968,0.307119,0.307665,0.280278,0.307039,0.301702,
0.307912,0.316515,0.323992,0.317381,0.308532,0.307697,0.280351,0.30711,0.301715,
0.308427,0.316575,0.325405,0.31762,0.308677,0.308886,0.280357,0.307113,0.302784,
0.308819,0.317012,0.326317,0.319033,0.308689,0.309049,0.28054,0.307129,0.302786,
0.309327,0.318425,0.326342,0.319059,0.310102,0.309066,0.281675,0.30713,0.302814,
0.310317,0.318682,0.327755,0.319083,0.311515,0.310899,0.281833,0.307141,0.305626,
0.31135,0.319045,0.329168,0.320496,0.311887,0.311415,0.284659,0.307283,0.306848,
0.312419,0.320458,0.329398,0.321909,0.3133,0.311472,0.286758,0.309074,0.306985,
0.313465,0.321871,0.330811,0.321917,0.314649,0.313053,0.286918,0.309269,0.309235,
0.314148,0.321915,0.332224,0.321925,0.314778,0.314049,0.286963,0.312095,0.309238,
0.314446,0.321926,0.332259,0.323338,0.314927,0.314132,0.28724,0.312107,0.309636,
0.315361,0.323339,0.332306,0.324751,0.31634,0.314145,0.288814,0.31353,0.309663,
0.316137,0.324752,0.33237,0.324823,0.317753,0.316501,0.288868,0.314039,0.30999,
0.316574,0.324773,0.333165,0.325484,0.317753,0.316594,0.288876,0.315462,0.310486,
0.316651,0.324878,0.333165,0.325513,0.317753,0.316623,0.288876,0.315508,0.310892,
0.317003,0.325147,0.333165,0.325529,0.317753,0.316625,0.290289,0.316617,0.310898,
0.317015,0.325149,0.333165,0.325529,0.317793,0.316678,0.29029,0.316617,0.310901,
0.317489,0.325149,0.333365,0.326942,0.317795,0.316691,0.291105,0.317961,0.310902,
0.317856,0.32515,0.333397,0.326979,0.319208,0.318104,0.291115,0.317975,0.310922,
0.318539,0.325364,0.33481,0.32783,0.319686,0.318331,0.291139,0.32023,0.310922,
0.319327,0.326777,0.335289,0.328184,0.322512,0.318909,0.291142,0.320335,0.311468,
0.320133,0.329603,0.336702,0.328236,0.322518,0.318914,0.291296,0.322308,0.31149,
0.320575,0.329765,0.336718,0.328237,0.322663,0.321588,0.291319,0.322507,0.311807,
0.321001,0.329844,0.33672,0.328252,0.324076,0.321592,0.291325,0.324266,0.311932,
0.32175,0.33267,0.338133,0.329665,0.324082,0.321766,0.291381,0.324267,0.312031,
0.322223,0.332921,0.338449,0.331078,0.324082,0.32337,0.291383,0.324466,0.312031,
0.322623,0.33407,0.338466,0.332491,0.324539,0.323374,0.291498,0.324467,0.312077,
0.323495,0.336896,0.339879,0.332899,0.325952,0.323374,0.291601,0.325253,0.312105,
0.324436,0.338309,0.341292,0.332908,0.326978,0.324393,0.291669,0.325267,0.314669,
0.324888,0.338309,0.341323,0.334321,0.326979,0.326366,0.291707,0.325425,0.314672,
0.325352,0.33894,0.341324,0.33459,0.327013,0.326389,0.29181,0.327949,0.3148,
0.327141,0.340353,0.341341,0.336003,0.328426,0.327802,0.291913,0.328011,0.323278,
0.32797,0.340515,0.342754,0.337416,0.330477,0.329182,0.292107,0.328012,0.323294,
0.32836,0.340994,0.342924,0.337953,0.330779,0.329182,0.292107,0.329608,0.323332,
0.329295,0.34382,0.344337,0.337953,0.330783,0.330595,0.292521,0.331021,0.323332,
0.330809,0.343852,0.344392,0.339366,0.332196,0.332008,0.292522,0.33174,0.330397,
0.33167,0.345265,0.345805,0.339713,0.332197,0.332881,0.293935,0.33315,0.330411,
0.332121,0.346678,0.345806,0.341126,0.332828,0.332887,0.293969,0.333166,0.330507,
0.332532,0.346703,0.345817,0.341728,0.333275,0.332891,0.294192,0.335139,0.330508,
0.332878,0.346966,0.346307,0.341876,0.33332,0.334398,0.294229,0.33514,0.330785,
0.333622,0.347555,0.347049,0.343289,0.333322,0.334412,0.295164,0.335364,0.332818,
0.334294,0.348968,0.347054,0.343383,0.334735,0.334501,0.295569,0.336561,0.333578,
0.334802,0.349061,0.348467,0.34344,0.33486,0.335568,0.296405,0.336571,0.334046,
0.335383,0.349062,0.34988,0.344789,0.334865,0.335808,0.296422,0.336749,0.335485,
0.335996,0.350475,0.349934,0.344912,0.336278,0.335897,0.296837,0.337454,0.336179,
0.336559,0.350504,0.351347,0.345041,0.337691,0.336654,0.297478,0.337458,0.336299,
0.337185,0.351917,0.35276,0.345046,0.339104,0.337305,0.297505,0.337547,0.3363,
0.33759,0.351941,0.354173,0.345958,0.339108,0.337592,0.297795,0.337549,0.336607,
0.338192,0.353354,0.354182,0.347371,0.339182,0.337595,0.298422,0.338817,0.336612,
0.338432,0.353844,0.354266,0.347372,0.339446,0.337635,0.298429,0.33935,0.337113,
0.338728,0.353872,0.3544,0.347372,0.339446,0.337649,0.298674,0.340917,0.337492,
0.340076,0.353892,0.354426,0.347372,0.340859,0.339062,0.299209,0.342643,0.343144,
0.341353,0.355305,0.355839,0.348785,0.342272,0.339123,0.301458,0.344898,0.343145,
0.341639,0.3555,0.356096,0.348801,0.343685,0.33915,0.301465,0.345013,0.343402,
0.342173,0.3565,0.357509,0.348803,0.345157,0.339151,0.301566,0.345295,0.343402,
0.343307,0.356518,0.358922,0.34886,0.347983,0.340564,0.303296,0.345494,0.344815,
0.344323,0.356976,0.360335,0.350148,0.349396,0.341127,0.304709,0.347061,0.344833,
0.344728,0.3573,0.361748,0.350546,0.349759,0.341303,0.304851,0.347081,0.345231,
0.345088,0.357309,0.363161,0.350547,0.34976,0.341319,0.30487,0.348503,0.345232,
0.345199,0.357317,0.363162,0.350619,0.350055,0.341371,0.304874,0.34895,0.345246,
0.346564,0.357689,0.363361,0.352032,0.350312,0.341392,0.304876,0.349128,0.353724,
0.346939,0.358811,0.363466,0.35207,0.3506,0.342805,0.304876,0.349159,0.353725,
0.347767,0.358859,0.364879,0.353483,0.352013,0.344719,0.304917,0.3494,0.353866,
0.348728,0.360272,0.366292,0.354896,0.353426,0.344753,0.305296,0.350822,0.354066,
0.349453,0.361685,0.367705,0.354903,0.353506,0.345506,0.305986,0.350855,0.355479,
0.350489,0.362756,0.367769,0.355098,0.353606,0.349213,0.307108,0.352828,0.355535,
0.351863,0.363387,0.368079,0.356511,0.355019,0.350458,0.307743,0.355654,0.358053,
0.352995,0.3648,0.369492,0.356536,0.355037,0.351169,0.30968,0.357783,0.359466,
0.353377,0.36482,0.369506,0.357038,0.355078,0.352899,0.310114,0.35804,0.35952,
0.35489,0.364943,0.369515,0.358451,0.356491,0.352935,0.318592,0.358672,0.359521,
0.355167,0.36529,0.370895,0.358495,0.356838,0.352941,0.31868,0.358672,0.359521,
0.356361,0.365301,0.371065,0.358513,0.356886,0.353022,0.327291,0.358924,0.359884,
0.357228,0.365625,0.371473,0.359808,0.358299,0.353746,0.328704,0.359371,0.360796,
0.357586,0.365794,0.371713,0.360225,0.359712,0.353766,0.329217,0.359466,0.360797,
0.357959,0.366646,0.373126,0.360246,0.359958,0.353778,0.329263,0.359847,0.360806,
0.358412,0.366845,0.374539,0.360292,0.359983,0.353992,0.329603,0.360844,0.361196,
0.36014,0.372497,0.374559,0.361705,0.360118,0.355405,0.330554,0.36367,0.362609,
0.361132,0.37391,0.375972,0.363118,0.360188,0.355564,0.331816,0.364463,0.364022,
0.362268,0.376736,0.377384,0.364805,0.361601,0.356684,0.332068,0.364819,0.364047,
