-43,-65.5,-65.5,-65.5,-999,-66,-65.5,-65.5,-85
-64,-73.5,-74,-73.5,-74,-73.5,-74,-74,-84
-60.5,-66,-66.5,-66,-67,-66.5,-66.5,-66.5,-83
-65,-75.5,-75.5,-75,-75.5,-75.5,-75.5,-75.5,-90.5
-60,-80.5,-80.5,-78.5,-81,-80.5,-81,-80.5,-999

-999,-64,-64,-64,-64,-66,-64,-64,-64
-60.5,-87,-87,-87.5,-87,-87.5,-88,-88,-88.5
-61.5,-81.5,-81,-80.5,-81,-81,-81,-81,-81.5
-49,-77.5,-77.5,-77.5,-77,-78,-78,-78,-77.5
-43,-66.5,-66,-66,-66,-66,-66.5,-66,-66.5
-63.5,-71.5,-72,-72,-72,-68,-999,-72,-72
-60.5,-79.5,-80,-79.5,-80,-79.5,-999,-80,-79.5
-65,-89,-89,-89.5,-90,-89.5,-89.5,-89.5,-90
-60,-79.5,-79,-79,-79,-79,-79,-79.5,-79

-999,-63.5,-63.5,-63,-63.5,-63.5,-63.5,-63.5,-63.5
-60,-70.5,-70.5,-70.5,-70.5,-999,-70.5,-70,-70.5
-61.5,-73,-72.5,-72.5,-72.5,-66.5,-73,-72.5,-72.5
-49.5,-61,-61,-61,-61,-55.5,-61,-61,-61
-43,-59.5,-60,-60,-999,-59.5,-59.5,-59.5,-60
-64.5,-74,-74,-74,-74,-999,-74,-74,-74
-61,-66.5,-66.5,-66.5,-66,-999,-66.5,-66.5,-66.5
-65.5,-75.5,-75.5,-75.5,-75.5,-66.5,-75.5,-75,-75.5
-60,-80,-80.5,-80.5,-80.5,-64.5,-80.5,-80.5,-80.5

-999,-63,-63.5,-63.5,-63.5,-63,-63.5,-63.5,-63.5
-61,-70,-70,-70,-70,-70,-70,-70,-69.5
-61.5,-72.5,-72.5,-72.5,-72.5,-72.5,-72.5,-72.5,-72
-47,-61,-61,-61,-61,-61,-61,-61,-60.5
-43.5,-62,-66,-62,-999,-62,-62,-63,-73.5
-64.5,-74,-74,-73.5,-74,-74,-74,-74,-74
-62,-66,-65.5,-66,-66,-66,-66,-66,-65.5
-65,-75.5,-75,-75.5,-75.5,-75.5,-75,-75,-75
-60.5,-81,-80.5,-80.5,-81,-80.5,-80.5,-81,-81

-999,-63,-63,-63,-63,-63,-63.5,-63.5,-63.5
-60.5,-70,-70,-70,-70.5,-70,-70,-70,-70
-61.5,-72.5,-72,-72.5,-72.5,-72.5,-72.5,-72.5,-72.5
-49.5,-61,-60.5,-61,-61,-61,-61,-61,-61
-43,-72.5,-72.5,-72.5,-999,-72.5,-72.5,-77,-72.5
-66,-74,-74,-74,-74,-74,-74,-74,-74
-62.5,-66,-66,-66.5,-66.5,-66,-66.5,-66.5,-66.5
-64.5,-74.5,-75,-75,-75,-75,-75,-75,-75
-61,-80.5,-80.5,-81,-81,-80,-80.5,-81,-80.5

-999,-64,-64,-64,-64.5,-63.5,-63.5,-63.5,-63.5
-60.5,-69.5,-69.5,-69.5,-69.5,-69.5,-70,-70,-69.5
-61.5,-72,-72,-71.5,-72,-72,-72.5,-72.5,-72.5
-49,-60.5,-60.5,-60.5,-61,-60.5,-61,-60.5,-61
-43,-68,-67.5,-67,-999,-73.5,-67.5,-68,-67.5
-65,-73,-73.5,-73.5,-73.5,-73.5,-74,-73.5,-73.5
-62,-66,-66,-65.5,-66,-66,-66.5,-66,-66.5
-64.5,-74.5,-74,-74,-74.5,-74.5,-74.5,-74,-74.5
-61.5,-80.5,-80.5,-80,-80,-80.5,-80.5,-80.5,-80.5

-999,-63.5,-63.5,-63.5,-63.5,-63.5,-63.5,-63.5,-63.5
-60.5,-70.5,-70.5,-70.5,-70.5,-70,-69.5,-70,-70
-62,-72.5,-72.5,-72.5,-73,-72,-72.5,-72.5,-72.5
-49.5,-61,-61,-61,-61,-61,-60.5,-61,-61
-43.5,-53,-53,-53,-999,-53,-53,-53,-53
-65.5,-74,-74,-74,-74,-74,-73.5,-74,-74
-61,-66.5,-66.5,-66.5,-67,-66.5,-66,-66.5,-66.5
-64.5,-74.5,-75,-75,-75,-75,-74.5,-75,-75
-61.5,-81,-81,-81.5,-81,-81,-81,-81,-81

-999,-63,-63,-63,-63,-63,-63,-62.5,-63
-60.5,-70,-70,-70,-70,-70,-70,-70,-70
-61.5,-72.5,-72.5,-72.5,-72.5,-72.5,-72.5,-72,-72.5
-47,-61.5,-61,-61,-61,-61,-61,-61,-61.5
-43.5,-65,-65,-65,-999,-66,-65.5,-65,-65
-65.5,-74,-74,-74,-74,-73.5,-74,-74,-73.5
-62,-66.5,-66.5,-66.5,-66.5,-66.5,-66,-66.5,-66
-64,-75,-75,-75,-75,-75,-74.5,-74.5,-75
-61.5,-81,-81,-81.5,-81,-81,-81,-80.5,-81

-999,-63.5,-63.5,-63.5,-63.5,-63.5,-63.5,-63.5,-63.5
-60.5,-69.5,-69.5,-69.5,-69.5,-69,-69.5,-69,-69
-61.5,-72,-72,-72,-71.5,-72,-72,-72,-72
-47,-61,-60.5,-60.5,-60,-60,-61,-60.5,-60.5
-43.5,-80.5,-80.5,-80.5,-999,-80.5,-80.5,-80,-80.5
-66,-73,-73.5,-73,-73,-73,-73.5,-73,-73
-62,-65.5,-65.5,-65.5,-66,-65.5,-65.5,-65.5,-65.5
-63.5,-74.5,-74.5,-74,-74.5,-74,-74,-74,-74.5
-60.5,-81,-80.5,-80.5,-80.5,-80.5,-80.5,-81,-80.5

-999,-63,-63,-62.5,-63,-62.5,-62.5,-63,-80.5
-60,-70,-69.5,-70,-70,-70,-69.5,-69.5,-69.5
-61.5,-72.5,-72,-72,-72,-72,-72,-72,-72
-49.5,-61,-60.5,-60.5,-60.5,-61,-60.5,-61,-60.5
-43.5,-67.5,-67.5,-67.5,-999,-67.5,-67.5,-67.5,-67.5
-65,-73.5,-73,-73,-73,-73.5,-73,-73,-73
-60.5,-66,-65.5,-65.5,-65.5,-66,-65.5,-65.5,-65.5
-64,-74,-74.5,-74,-74.5,-74.5,-74,-74,-74.5
-60.5,-80.5,-80.5,-80.5,-80.5,-80.5,-80.5,-80.5,-80.5

-999,-78.5,-78.5,-78.5,-78.5,-78.5,-78.5,-78.5,-78.5
-60.5,-69,-69.5,-69,-69.5,-69,-69,-69,-85
-62,-72,-72,-72,-72,-72,-72,-72,-999
-49.5,-60.5,-61,-60.5,-61,-60.5,-60.5,-61,-75.5
-43.5,-51,-51.5,-51.5,-999,-51.5,-51.5,-51.5,-86
-64,-73,-73,-73,-73.5,-73,-73,-60.5,-85
-62,-65.5,-65.5,-65.5,-65.5,-65.5,-65.5,-65.5,-83.5
-63.5,-74.5,-74,-74,-74.5,-74,-74,-75,-999
-60.5,-80.5,-80,-80.5,-80.5,-80.5,-80,-81.5,-999

-999,-63,-62.5,-62.5,-63,-62.5,-62.5,-63.5,-63.5
-60.5,-88.5,-88,-88,-88.5,-89,-88,-88.5,-87.5
-61.5,-80,-80.5,-80.5,-80,-80.5,-80.5,-80.5,-80.5
-49,-78,-78,-78,-77.5,-78,-78,-78.5,-78
-43.5,-66.5,-67,-66.5,-66.5,-66.5,-66.5,-66.5,-66.5
-63.5,-74,-74.5,-74.5,-74.5,-74,-999,-74,-74
-61.5,-82.5,-82.5,-82.5,-82.5,-82.5,-999,-82.5,-82
-63.5,-89.5,-89.5,-89.5,-89,-89,-89.5,-89,-89.5
-60.5,-79.5,-79.5,-79.5,-79.5,-79.5,-79.5,-79.5,-80

-999,-77,-77,-76.5,-77,-76,-76,-76,-76
-60,-69.5,-69.5,-69.5,-68.5,-69,-69,-69.5,-70
-61,-72,-72,-72,-72,-72,-72,-72.5,-72
-46.5,-60.5,-60.5,-60.5,-60.5,-60,-60.5,-60.5,-60.5
-43,-83.5,-83.5,-83,-999,-83,-82.5,-83.5,-83.5
-63.5,-73,-73.5,-72.5,-74.5,-73,-73,-73,-73
-61.5,-65.5,-65.5,-65.5,-66,-65,-65.5,-65.5,-65.5
-63.5,-74.5,-74.5,-74,-74.5,-74,-74.5,-74.5,-74.5
-60.5,-81.5,-81,-81,-999,-81,-81,-81.5,-81.5

-999,-63.5,-63.5,-63.5,-63,-63,-63,-63.5,-63.5
-60.5,-999,-65.5,-66,-66,-65.5,-65.5,-65.5,-65.5
-61.5,-66.5,-67,-66.5,-66.5,-66.5,-66.5,-66.5,-67
-46.5,-78.5,-79,-79,-79,-79,-79,-79,-79
-43.5,-69.5,-69,-69,-69.5,-69,-69,-69,-69
-63.5,-999,-69.5,-69.5,-69.5,-69.5,-70,-69.5,-69.5
-61,-87.5,-87.5,-87,-87.5,-87,-87,-87.5,-87
-63.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86,-86.5
-60.5,-81,-81.5,-81.5,-81.5,-81.5,-81.5,-81,-81

-999,-63,-63,-63,-62.5,-62.5,-62.5,-63,-62.5
-60.5,-70,-70,-70,-70,-69.5,-69.5,-70,-70
-61.5,-72.5,-72.5,-72.5,-72,-72.5,-72.5,-72.5,-72.5
-46.5,-61,-61.5,-61,-61.5,-61,-61,-61,-61
-42.5,-40,-39.5,-40,-999,-40,-39.5,-64.5,-39.5
-63,-73.5,-74,-74,-73,-73.5,-73.5,-73.5,-74
-62,-66,-66.5,-66,-65.5,-66,-66,-66.5,-66
-63.5,-75,-75,-75,-75,-75,-75,-75.5,-75
-60,-81,-80.5,-81,-999,-81,-81,-81,-81

-999,-66.5,-999,-64.5,-64.5,-69,-71,-66.5,-71
-60.5,-69,-69.5,-69.5,-69.5,-69,-69.5,-69.5,-69.5
-999,-999,-999,-999,-999,-999,-999,-999,-999
-49,-60.5,-60.5,-61,-60.5,-60.5,-60.5,-60.5,-60.5
-43,-64,-64,-64,-999,-64,-64,-64,-64
-63.5,-73.5,-73.5,-73.5,-73,-73,-73,-73,-73
-60.5,-65.5,-65.5,-65.5,-65.5,-65,-65.5,-65.5,-65
-63.5,-74.5,-74.5,-74.5,-74.5,-74.5,-74.5,-74.5,-74.5
-60,-80.5,-81,-80.5,-80.5,-81,-81,-80.5,-81

-999,-64,-64,-64,-64,-64,-64,-64,-64.5
-60.5,-87,-86.5,-71,-71,-89.5,-86,-87,-86.5
-61.5,-58,-999,-73.5,-73,-70.5,-73.5,-75,-73
-49.5,-69.5,-999,-62,-62,-59.5,-70.5,-66.5,-70
-43.5,-60.5,-999,-91,-999,-61.5,-60,-61.5,-59.5
-64,-91,-999,-75,-74.5,-999,-999,-67,-69.5
-62,-77.5,-999,-66.5,-67,-999,-999,-74.5,-69
-64,-77,-999,-76,-76.5,-70,-82.5,-999,-82
-60,-72,-999,-82.5,-82,-68.5,-72.5,-69.5,-72

-999,-63,-63,-62.5,-62.5,-62.5,-62.5,-62.5,-90
-60,-70,-70,-70.5,-70.5,-70,-70,-70.5,-70.5
-61.5,-72.5,-72.5,-72.5,-72.5,-72.5,-72.5,-73,-72.5
-49,-61.5,-61,-61,-61,-61,-61,-61,-61
-43.5,-69,-69,-69.5,-999,-69,-69,-69,-69
-63.5,-73.5,-73.5,-74,-73.5,-73.5,-73.5,-74,-74
-60.5,-66,-65.5,-66,-66,-66,-66,-66,-66
-64.5,-76,-76,-76,-76,-76,-76,-76,-76
-60,-81,-81,-81,-81,-81,-81,-81,-81

-999,-90.5,-89,-89,-89.5,-90,-90,-89.5,-90
-60.5,-69.5,-69.5,-69.5,-69.5,-69.5,-69,-69.5,-999
-61.5,-71.5,-72,-72,-71.5,-71.5,-71.5,-72,-999
-49,-60.5,-61,-60.5,-61,-60.5,-60.5,-61,-86
-43,-69.5,-69.5,-69.5,-999,-58.5,-69,-69,-999
-63.5,-73,-73,-73,-73,-73,-73,-73,-999
-62,-65,-65,-65.5,-64.5,-65,-65,-65,-999
-65.5,-75.5,-75.5,-75.5,-75.5,-76,-75.5,-75.5,-95
-59.5,-80.5,-80.5,-80.5,-999,-80.5,-80.5,-80.5,-999

-999,-86,-86,-63.5,-63,-86,-63,-85.5,-86.5
-60.5,-74.5,-74.5,-999,-74.5,-74.5,-999,-74.5,-74.5
-62,-77,-92.5,-90.5,-999,-77.5,-91.5,-77,-77.5
-49,-88,-88.5,-88,-88.5,-88.5,-89,-88.5,-88.5
-43,-76.5,-76.5,-76.5,-76.5,-76.5,-76.5,-76.5,-76.5
-64.5,-78.5,-78.5,-82,-999,-78,-999,-78.5,-78.5
-62,-70.5,-70.5,-91,-70.5,-70.5,-999,-70.5,-70.5
-66.5,-81,-81,-999,-82,-81,-999,-81,-81.5
-59.5,-85,-90.5,-90,-90,-90.5,-89.5,-90,-89.5

-999,-67,-67,-67,-68,-68,-67.5,-68,-67.5
-60,-999,-69,-70,-70,-69,-70,-69,-69
-61,-76.5,-76,-72,-72.5,-76.5,-72,-76,-76
-46.5,-88.5,-89,-61,-61,-89.5,-61,-88.5,-89
-43,-79,-79,-70,-999,-79,-72,-79,-79
-63.5,-999,-84.5,-74,-73.5,-85,-73.5,-84,-84
-62,-999,-83,-65.5,-65.5,-83,-65.5,-83,-83.5
-66,-999,-92,-76.5,-76.5,-91.5,-76.5,-91.5,-92.5
-59,-90.5,-999,-80,-81,-91.5,-81,-92,-92

-999,-64,-63,-63,-999,-63.5,-63.5,-63.5,-63
-60,-74,-74,-74,-74.5,-74,-74.5,-74.5,-74.5
-61.5,-77,-76.5,-77,-999,-77,-76.5,-77,-77
-49,-63.5,-63.5,-63.5,-63.5,-63.5,-63.5,-64,-63.5
-999,-999,-999,-999,-999,-999,-999,-999,-999
-63,-77.5,-78,-78,-78.5,-78,-78,-78,-78
-60.5,-70,-70,-70,-70.5,-70,-70,-70.5,-70
-66,-80.5,-80.5,-80.5,-80.5,-80.5,-80,-80.5,-80
-59,-84.5,-84,-84.5,-999,-84.5,-85,-84.5,-84.5

-999,-77.5,-78,-77.5,-78,-77.5,-78,-78,-78
-60,-70.5,-69.5,-69.5,-999,-70,-70,-70,-69.5
-62,-72.5,-72,-72,-999,-72.5,-72.5,-72.5,-72
-46.5,-61,-61,-61,-999,-61,-61,-61,-61
-43,-57,-57,-53.5,-999,-57.5,-56.5,-56.5,-57
-63,-74,-73.5,-73.5,-999,-73.5,-73.5,-73.5,-73.5
-60.5,-65.5,-65.5,-65,-999,-65.5,-65.5,-65.5,-65.5
-66,-76,-75.5,-75.5,-999,-75.5,-76,-75.5,-75.5
-59.5,-80,-80,-80.5,-999,-80.5,-80,-80,-80

-999,-63,-63,-63,-63,-63,-63.5,-63,-63
-60,-65,-65,-65,-65,-64.5,-65,-65,-65
-62,-70.5,-999,-74,-70,-70.5,-70,-70.5,-70
-49.5,-75,-75,-75.5,-66,-75.5,-75.5,-75.5,-75.5
-43,-70,-70,-70.5,-70.5,-70.5,-70.5,-70.5,-70.5
-64,-80,-79.5,-80,-58.5,-80,-80,-80.5,-80
-62,-78.5,-78.5,-78.5,-49.5,-78,-78.5,-79,-78.5
-65.5,-89,-89,-88.5,-79.5,-88,-90,-89,-88.5
-60,-91,-90.5,-90.5,-69,-89.5,-90.5,-91,-90.5

-999,-63.5,-63,-63,-63,-63,-63,-63.5,-63.5
-61,-70,-69.5,-70,-69.5,-70,-70,-70,-69.5
-62,-72.5,-72,-72.5,-72.5,-72.5,-72.5,-72,-72.5
-47,-61,-61,-61,-61,-61.5,-61,-61,-61
-43,-69.5,-69,-69,-999,-69.5,-69,-69.5,-69.5
-64.5,-74,-74,-74,-74,-74,-74,-74,-74
-61,-66,-66,-66,-66,-66.5,-66.5,-66,-66.5
-65,-75,-74.5,-74.5,-74.5,-75,-75,-75,-75
-60.5,-80.5,-80,-80.5,-80.5,-80.5,-80.5,-80,-81

-999,-64,-64,-64,-64,-64,-64,-64,-64
-60.5,-69.5,-69.5,-69.5,-69.5,-70,-69.5,-70,-69.5
-62,-72,-72,-72,-72,-72.5,-72,-72.5,-72.5
-49.5,-61,-61,-61,-61,-61,-61,-61,-61
-43,-62.5,-63,-63,-999,-66.5,-67,-63,-63
-65,-74,-74,-74,-74,-74.5,-74,-74.5,-74
-62,-66.5,-66,-66.5,-66.5,-66,-66.5,-66.5,-66.5
-64.5,-74.5,-74.5,-74.5,-74.5,-74.5,-74.5,-74.5,-74.5
-60.5,-81,-80.5,-80.5,-80.5,-81,-80.5,-81,-81

-999,-63.5,-63.5,-63,-63.5,-63.5,-63.5,-63.5,-63.5
-61,-70,-70,-70,-70,-70,-70,-70,-70
-62,-72.5,-72.5,-72,-72.5,-72.5,-72.5,-72.5,-72.5
-49.5,-61,-61.5,-61,-61,-61,-61,-61.5,-61
-43,-62,-61.5,-61,-999,-62,-61.5,-62,-62
-66.5,-74,-74.5,-74,-74,-74,-74,-74.5,-74.5
-62.5,-66.5,-66.5,-67,-67,-67,-67,-67,-67
-64.5,-74.5,-74,-74.5,-74.5,-74,-74.5,-74.5,-74.5
-61,-80.5,-80.5,-80.5,-81,-80.5,-80.5,-80.5,-80.5

-999,-63.5,-63.5,-63.5,-63.5,-63.5,-63.5,-63.5,-63.5
-60,-69.5,-69.5,-69.5,-69.5,-69.5,-69.5,-69.5,-69.5
-61.5,-72,-72.5,-72.5,-72.5,-72.5,-72.5,-72.5,-72.5
-49.5,-61,-61,-61,-61,-61,-61,-61,-61.5
-43,-68.5,-69,-68.5,-999,-68.5,-68.5,-68.5,-68.5
-65,-74,-74.5,-74,-74.5,-74.5,-74.5,-74.5,-74
-62,-66,-66.5,-66.5,-66.5,-66.5,-66.5,-66.5,-66.5
-64,-74.5,-74.5,-74.5,-74.5,-74.5,-74.5,-74.5,-74.5
-61,-80.5,-81,-80.5,-80.5,-81,-81,-80.5,-81

-999,-63,-63.5,-63,-63.5,-63.5,-63,-63.5,-63
-60.5,-70,-69.5,-69.5,-70,-69.5,-70,-69.5,-70
-61,-72.5,-72,-72.5,-72.5,-72.5,-72.5,-72.5,-72
-49,-61.5,-60.5,-61,-61.5,-61,-61.5,-61,-61
-43.5,-70.5,-70.5,-70.5,-999,-71,-70.5,-70.5,-70.5
-65.5,-74.5,-74,-74,-74,-74,-74.5,-74,-74
-60.5,-66.5,-66,-66.5,-66.5,-66.5,-66.5,-66.5,-66.5
-64.5,-74.5,-74.5,-74.5,-75,-74.5,-74.5,-74.5,-75
-61,-81,-81,-81.5,-81,-81.5,-81.5,-81.5,-81

-999,-62.5,-63,-63,-63,-62.5,-63,-62.5,-62.5
-60.5,-69.5,-69.5,-69.5,-70,-69.5,-69.5,-69.5,-69.5
-61.5,-72,-72.5,-72,-72.5,-72.5,-72,-72.5,-72.5
-46.5,-61,-61,-61,-61,-61,-61,-61,-61
-43,-64,-64,-52,-999,-64,-64,-64,-64
-65.5,-74,-74,-74,-74,-74,-74,-74,-74
-61.5,-66,-66.5,-66.5,-66.5,-66.5,-66.5,-66.5,-66.5
-64,-74.5,-74.5,-75,-74.5,-74.5,-74.5,-74.5,-74.5
-61,-81.5,-81,-81.5,-81,-81.5,-81,-81,-81.5

-999,-63.5,-63,-63.5,-63.5,-63.5,-63.5,-63.5,-63.5
-60,-69,-69,-69,-69,-69,-69,-69,-69
-62,-72,-72,-72,-72,-72,-72,-72,-72
-49.5,-60.5,-60.5,-61,-61,-61,-61,-61,-60.5
-43,-62,-62,-51,-999,-62,-62,-62,-62
-66.5,-73.5,-73.5,-73.5,-73.5,-73.5,-73,-73,-73
-60.5,-66,-66,-66,-66,-66,-66.5,-66,-66
-64,-74,-74,-74,-74,-74,-74,-74,-74
-60.5,-81,-81,-80.5,-80.5,-80.5,-80.5,-80.5,-80.5

-999,-63.5,-63.5,-63.5,-63.5,-63.5,-63.5,-63.5,-63.5
-60.5,-69.5,-69.5,-69.5,-70,-69.5,-69.5,-69.5,-69.5
-61.5,-72,-72,-72,-72.5,-72,-72.5,-72,-72.5
-49.5,-61.5,-61,-61,-61,-61,-61,-61,-61.5
-43.5,-68.5,-68,-68.5,-999,-68,-68,-68,-68
-65,-74,-74,-74,-74,-73.5,-74,-73.5,-74
-61.5,-67,-67,-67,-67.5,-67,-67,-67,-67.5
-64,-74.5,-74.5,-74.5,-75,-74.5,-74.5,-74.5,-75
-61,-81,-81,-81,-81,-81,-80.5,-81,-81

-999,-62.5,-63,-63,-62.5,-63,-63,-63,-62.5
-60.5,-70,-70,-70,-69.5,-69.5,-70,-69.5,-69.5
-61,-72.5,-72.5,-72.5,-72,-72,-72.5,-72.5,-72.5
-49.5,-61,-61,-61,-61,-61,-61,-61.5,-61
-43.5,-71,-71,-71,-999,-71,-71,-71,-71
-65,-73.5,-74,-74,-74,-74,-74,-74,-74
-61.5,-68.5,-69,-68.5,-68.5,-68.5,-68.5,-68.5,-68.5
-64,-75,-75,-75,-75,-75,-75,-75,-75
-61,-81,-81.5,-81,-81,-81.5,-82,-81.5,-82

-999,-63,-63,-62.5,-62.5,-62.5,-62.5,-63,-62.5
-60,-69,-69.5,-69,-69,-69.5,-69.5,-69,-69
-61.5,-71.5,-72,-72,-72,-72,-72,-72,-72
-49.5,-60.5,-60.5,-61,-60.5,-61,-61,-61,-60
-43,-65,-65.5,-65,-999,-65,-65,-65,-65
-65.5,-73.5,-73.5,-73.5,-73,-73.5,-74,-73.5,-73.5
-61.5,-67,-67,-67,-66.5,-67,-67,-66.5,-66.5
-64.5,-75,-75,-75,-75,-75,-75,-75,-75
-61,-81,-81.5,-81.5,-81.5,-81.5,-81.5,-81.5,-81

-999,-63,-63.5,-63.5,-63.5,-63.5,-63.5,-63,-63.5
-60.5,-69,-69,-69,-68.5,-69,-69,-69,-69
-61.5,-72,-72,-71.5,-72,-72,-71.5,-72,-72
-47,-61,-61,-61,-60.5,-60.5,-60.5,-60.5,-61
-43,-50.5,-50.5,-50.5,-999,-50.5,-50.5,-50.5,-50.5
-65.5,-73.5,-73.5,-73,-73,-73,-73.5,-73.5,-73
-62,-66,-66,-66,-65.5,-65.5,-65.5,-66,-65.5
-65.5,-75,-75,-75,-75,-75,-75,-75,-75
-61,-81.5,-81.5,-81.5,-81.5,-81.5,-81.5,-81.5,-81.5

-999,-63.5,-63,-63,-63.5,-74,-63,-63,-63
-60,-70,-69.5,-69.5,-70,-70,-70,-69.5,-69.5
-61.5,-72,-72,-72.5,-72.5,-72,-72.5,-72,-72.5
-49,-61,-61,-61,-61,-61,-61,-61.5,-61
-43,-66,-66,-66,-999,-66,-66,-66,-66
-64.5,-74,-73.5,-74,-73.5,-74,-74,-74,-74
-60.5,-66,-66,-66,-66,-66,-66.5,-66,-66
-66,-76,-75.5,-75.5,-76,-76,-76,-76,-76
-60.5,-81.5,-82,-81.5,-81.5,-81.5,-81.5,-81.5,-81.5

-999,-63,-63.5,-63,-63.5,-63.5,-63.5,-63,-63
-60,-69.5,-69.5,-69.5,-70,-90,-69.5,-69.5,-69.5
-61.5,-72,-72,-72,-72.5,-74,-72.5,-72,-72.5
-46.5,-61.5,-60.5,-61,-61,-62,-61,-61,-61
-43,-83,-83,-83.5,-999,-65,-83,-83,-82.5
-65,-73.5,-74,-74,-74,-999,-74,-74,-74
-62,-66,-66,-66,-66.5,-999,-66,-66,-66
-66,-76,-76,-75.5,-76,-75,-75.5,-75.5,-75.5
-60.5,-81,-81,-81,-81.5,-71.5,-81.5,-81,-81

-999,-63.5,-63.5,-63.5,-63,-63,-63.5,-63,-84.5
-60.5,-69.5,-69.5,-69.5,-70,-69.5,-69.5,-69.5,-69.5
-61.5,-72,-72.5,-72,-72.5,-72.5,-72.5,-72.5,-72.5
-47,-61.5,-61,-61,-61,-61,-61,-61,-61
-43,-66,-66,-66,-999,-66,-66,-66,-66
-65,-74,-74,-73.5,-74,-76.5,-74,-74,-74
-62.5,-66,-66,-65.5,-66,-66,-66,-65.5,-65.5
-66,-75.5,-75.5,-75.5,-75.5,-75.5,-75.5,-75.5,-75.5
-60.5,-80.5,-81.5,-80.5,-81,-90,-80.5,-81,-81

-999,-81,-81,-81.5,-81,-81.5,-81.5,-81,-81.5
-60,-70,-69.5,-69.5,-69.5,-69.5,-69.5,-69.5,-89.5
-61.5,-72.5,-72.5,-72,-72,-72.5,-72.5,-72,-999
-49,-61,-61,-61,-61,-61,-61,-61,-78.5
-43.5,-52,-52,-52.5,-999,-52,-52.5,-52.5,-88.5
-65.5,-74,-74,-74,-74,-74,-74.5,-74,-87.5
-61,-66,-66,-65.5,-65.5,-65.5,-66,-65.5,-86
-65.5,-75.5,-75,-75,-75,-75,-75.5,-75,-999
-61,-81,-80.5,-81,-81,-81,-81,-81,-999

-999,-62.5,-62.5,-62.5,-62.5,-70,-62.5,-62.5,-63
-60,-90.5,-89,-90.5,-90.5,-90,-999,-86.5,-89.5
-61.5,-83,-83.5,-83.5,-83,-83,-83.5,-82.5,-83
-49.5,-80,-79.5,-79.5,-79.5,-79.5,-79.5,-79.5,-79.5
-43.5,-68.5,-68.5,-69,-68.5,-69,-69,-68.5,-69
-65.5,-75.5,-75.5,-75.5,-75.5,-75.5,-999,-75.5,-76
-61,-84,-84,-83,-84,-84,-999,-83.5,-83.5
-65,-89,-92,-92.5,-93.5,-89,-91.5,-91.5,-91.5
-61.5,-82,-82,-81.5,-82,-82,-82,-82,-82

-999,-79.5,-80,-79.5,-80,-80,-80,-79.5,-79.5
-60.5,-69,-69,-69,-69,-62,-69,-69,-69
-61.5,-72,-71.5,-71.5,-71.5,-68.5,-72,-72,-72
-49,-60.5,-60.5,-60.5,-60.5,-71,-60.5,-61,-61
-43,-84.5,-85,-84.5,-999,-64,-84.5,-85,-84.5
-65.5,-73.5,-73.5,-73.5,-73.5,-74.5,-73.5,-73.5,-73.5
-60.5,-65.5,-65.5,-65.5,-65.5,-74.5,-65.5,-65.5,-65.5
-65,-74,-74,-74,-74,-84.5,-74,-74,-74
-61.5,-80,-79.5,-75.5,-80,-74.5,-80,-79.5,-80.5

-999,-63.5,-63.5,-63.5,-63,-66.5,-63.5,-63,-63.5
-60.5,-999,-66,-66,-66,-66,-66,-66,-66
-62,-70,-70.5,-70,-70,-70.5,-70.5,-70.5,-70.5
-49.5,-83.5,-84,-83.5,-83.5,-83.5,-83,-84,-84.5
-43.5,-73,-73,-72.5,-72.5,-73,-73,-73,-73
-65.5,-999,-70.5,-70.5,-70.5,-70.5,-70.5,-70.5,-70.5
-62.5,-90.5,-91.5,-91,-90.5,-91.5,-62,-90.5,-92
-65,-90,-90,-89.5,-89.5,-90,-90,-90,-90
-61,-86.5,-86,-85.5,-86,-86.5,-86.5,-86,-86.5

-999,-63,-63,-62.5,-63,-63,-63,-63,-63
-60.5,-69.5,-70,-70,-69.5,-999,-69.5,-69.5,-69.5
-62,-72.5,-72,-72,-72.5,-66,-72,-72,-72.5
-49.5,-61,-61,-61,-61,-53.5,-61,-61,-61
-43.5,-40,-39.5,-40,-999,-58.5,-39.5,-63.5,-40
-66,-74,-74,-74,-74,-999,-74,-74,-74
-61,-66,-66,-66,-66,-999,-66,-66,-66
-65,-75,-75,-75,-75,-64.5,-74.5,-75,-75
-61.5,-81,-81,-81,-81.5,-63.5,-81,-81,-81.5

-999,-66,-999,-62.5,-63,-70,-71,-71,-71
-60.5,-69,-69.5,-69,-69,-69,-69,-69.5,-69
-999,-999,-999,-999,-999,-999,-999,-999,-999
-49.5,-61,-60.5,-60.5,-60.5,-61,-61,-60.5,-61
-43.5,-61,-61,-61,-999,-61,-61,-65,-61
-65.5,-73.5,-73.5,-73,-73,-73,-73,-73,-73
-62,-65.5,-65.5,-65.5,-65.5,-65.5,-65.5,-65.5,-65
-64.5,-74.5,-74.5,-74.5,-74.5,-74.5,-74.5,-75,-75
-60.5,-81,-81,-81,-81.5,-82,-82,-82,-82

-999,-63,-63,-63,-63,-63,-63,-63,-63
-60.5,-86.5,-87,-86,-69,-90,-86.5,-87.5,-86.5
-61.5,-58,-999,-74.5,-72,-69,-73.5,-73,-73.5
