0.305866,0.304644,0.304907,0.306784,0.181907,0.371067,0.308921,0.336451,0.332248,
0.306519,0.30549,0.306665,0.306824,0.18216,0.371775,0.309062,0.336806,0.33337,
0.307012,0.30574,0.306704,0.307037,0.182413,0.372666,0.30924,0.337806,0.334492,
0.30757,0.305974,0.3072,0.307249,0.182697,0.373407,0.309388,0.338739,0.335905,
0.308098,0.306182,0.308193,0.308245,0.182918,0.374239,0.309554,0.339534,0.335916,
0.30857,0.306936,0.308371,0.309362,0.18314,0.37487,0.309575,0.339865,0.336441,
0.308989,0.307438,0.308398,0.309402,0.183424,0.375501,0.309701,0.340196,0.337854,
0.309381,0.307662,0.308439,0.309652,0.183677,0.376295,0.30986,0.341318,0.338149,
0.309926,0.308105,0.308597,0.310719,0.183898,0.377127,0.310308,0.342493,0.338159,
0.310514,0.308531,0.309602,0.310733,0.185311,0.377758,0.3105,0.343493,0.338181,
0.310861,0.308548,0.310179,0.310835,0.185564,0.378166,0.310592,0.343702,0.339303,
0.311892,0.308953,0.313005,0.311906,0.185817,0.378728,0.312005,0.344004,0.340716,
0.312953,0.309205,0.313124,0.318971,0.186038,0.379126,0.312117,0.344009,0.341032,
0.313359,0.309456,0.313797,0.319011,0.18626,0.379138,0.312495,0.344272,0.342445,
0.313744,0.309458,0.313797,0.319036,0.186481,0.38021,0.31297,0.345394,0.342604,
0.314223,0.310243,0.314175,0.319068,0.186765,0.38084,0.31347,0.346188,0.34303,
0.31466,0.310621,0.314765,0.319191,0.186955,0.381501,0.315026,0.346189,0.343031,
0.315009,0.311374,0.315018,0.319192,0.186963,0.381503,0.31504,0.346948,0.344031,
0.31513,0.311376,0.315059,0.319192,0.187247,0.381528,0.315438,0.346984,0.344213,
0.316369,0.311383,0.317885,0.32034,0.187532,0.382941,0.316851,0.348397,0.345626,
0.317129,0.312796,0.318174,0.321753,0.187745,0.383666,0.318856,0.348398,0.345641,
0.317996,0.317035,0.318546,0.322142,0.187934,0.383667,0.318886,0.348707,0.347054,
0.31849,0.317221,0.318562,0.322145,0.188156,0.383747,0.320205,0.349415,0.348467,
0.318688,0.317273,0.318585,0.322148,0.188159,0.384309,0.320317,0.350209,0.348503,
0.318741,0.317313,0.318601,0.32215,0.188443,0.384316,0.320318,0.350221,0.348568,
0.319188,0.31818,0.319057,0.322279,0.188464,0.384618,0.321731,0.350425,0.348746,
