0.303369,0.338716,0.317495,0.331488,0.302172,0.353889,0.339651,0.115977,0.327562,
0.304372,0.340129,0.317804,0.331614,0.303177,0.354451,0.341064,0.11776,0.328975,
0.305476,0.340576,0.319034,0.333027,0.303888,0.355864,0.341858,0.119173,0.330388,
0.306556,0.341989,0.319258,0.33444,0.304886,0.357277,0.343271,0.120586,0.330743,
0.307524,0.343402,0.319482,0.335853,0.305449,0.357455,0.344367,0.123398,0.330788,
0.308437,0.344196,0.320191,0.336104,0.306793,0.358804,0.344399,0.124811,0.332201,
0.309142,0.344322,0.32035,0.336129,0.30713,0.359159,0.344797,0.127637,0.333614,
0.309973,0.3445,0.320748,0.336239,0.307729,0.360572,0.345919,0.12905,0.335027,
0.311535,0.345913,0.32131,0.339065,0.313381,0.361134,0.345951,0.130472,0.335052,
0.313121,0.347326,0.322723,0.340187,0.314089,0.362393,0.347073,0.136124,0.335055,
0.314215,0.348739,0.324136,0.341187,0.314613,0.363187,0.347091,0.139124,0.335644,
0.315052,0.350152,0.324475,0.341189,0.314695,0.363585,0.348504,0.139342,0.33847,
0.315888,0.350178,0.324489,0.341398,0.315395,0.363679,0.349917,0.142168,0.339883,
0.317412,0.353004,0.324612,0.341503,0.315521,0.365092,0.35133,0.147818,0.34042,
0.318183,0.354417,0.32474,0.342916,0.315658,0.366505,0.352743,0.148045,0.340444,
0.31897,0.35583,0.324792,0.344329,0.315911,0.36654,0.352772,0.150871,0.340713,
0.31992,0.357243,0.325518,0.345742,0.316312,0.366997,0.354185,0.152284,0.341076,
0.32142,0.358243,0.32693,0.347155,0.317105,0.36841,0.355598,0.156521,0.3414,
0.322592,0.359656,0.328343,0.347406,0.318686,0.369823,0.356077,0.157934,0.342813,
0.324439,0.360045,0.329756,0.347804,0.321366,0.371236,0.35749,0.163586,0.344226,
0.326061,0.36122,0.330155,0.348055,0.324046,0.372649,0.358903,0.167825,0.345639,
0.327526,0.362633,0.331568,0.348196,0.325642,0.373824,0.360316,0.170974,0.347052,
0.328228,0.362733,0.331693,0.348431,0.326839,0.374126,0.361729,0.172387,0.347884,
0.329569,0.363131,0.33201,0.349431,0.327475,0.375539,0.363047,0.176626,0.349297,
0.330199,0.363218,0.332424,0.350844,0.327759,0.376952,0.363394,0.177394,0.349606,
0.331242,0.364012,0.332476,0.352256,0.32796,0.377254,0.364807,0.18022,0.350955,
0.332543,0.364329,0.333075,0.353773,0.328317,0.378667,0.365308,0.184506,0.352368,
0.333878,0.365376,0.335901,0.353818,0.329384,0.38008,0.366721,0.187332,0.352414,
0.335657,0.365517,0.336609,0.358057,0.330581,0.381493,0.366804,0.192984,0.353209,
0.337394,0.36693,0.342261,0.358172,0.331311,0.381832,0.368217,0.19581,0.354622,
0.338291,0.367492,0.342405,0.358222,0.33242,0.383245,0.36963,0.196877,0.356035,
0.339803,0.367542,0.3432,0.359635,0.33353,0.383496,0.371043,0.201116,0.358861,
0.341382,0.367668,0.344202,0.361048,0.33433,0.384909,0.372456,0.206768,0.359673,
0.342297,0.367757,0.3443,0.362461,0.334613,0.385617,0.372588,0.211224,0.359815,
0.343193,0.36917,0.344321,0.363874,0.334932,0.38703,0.372766,0.212222,0.361228,
0.344516,0.370583,0.347147,0.364598,0.335939,0.388443,0.374179,0.213764,0.361473,
0.345539,0.371996,0.347501,0.366011,0.33665,0.389856,0.375592,0.215177,0.361531,
0.347306,0.373409,0.353153,0.367424,0.337994,0.391269,0.375664,0.21659,0.362944,
0.348809,0.374822,0.354566,0.367508,0.338831,0.392011,0.377077,0.222242,0.363411,
0.349523,0.374937,0.354698,0.367524,0.339543,0.393424,0.377578,0.223655,0.364824,
0.350764,0.37495,0.35541,0.367743,0.340047,0.394837,0.378991,0.227894,0.366237,
0.351439,0.376363,0.356481,0.369156,0.340448,0.394957,0.37947,0.228367,0.366271,
0.35189,0.377776,0.356681,0.370569,0.34068,0.395009,0.379544,0.228486,0.366371,
0.352615,0.378244,0.356944,0.370986,0.34084,0.395127,0.380415,0.23058,0.367784,
0.35474,0.379657,0.362504,0.373812,0.341124,0.39654,0.381828,0.23326,0.369197,
0.355841,0.38107,0.362713,0.376638,0.341349,0.397953,0.383241,0.234379,0.369388,
0.35796,0.382483,0.36806,0.378051,0.342356,0.399366,0.384654,0.238618,0.370096,
0.360435,0.383896,0.372299,0.379464,0.345195,0.400779,0.386067,0.24427,0.371509,
0.361903,0.385309,0.373712,0.379622,0.345948,0.402192,0.38748,0.248758,0.372201,
0.363075,0.385487,0.374149,0.379658,0.347707,0.40351,0.388893,0.251584,0.373614,
0.364051,0.38558,0.374538,0.380065,0.348975,0.404923,0.390306,0.252997,0.375027,
0.365405,0.386993,0.375797,0.381478,0.349872,0.406336,0.391565,0.254756,0.37644,
0.366108,0.387364,0.376168,0.382891,0.350322,0.407749,0.391828,0.255578,0.376964,
0.367528,0.388319,0.37642,0.384304,0.351918,0.408704,0.392365,0.259817,0.378377,
0.369499,0.389732,0.377679,0.385717,0.353709,0.410117,0.393778,0.265469,0.37979,
0.371385,0.391145,0.380893,0.387066,0.355305,0.41153,0.395191,0.270021,0.379929,
0.372772,0.392558,0.382306,0.388325,0.356105,0.412943,0.395753,0.272847,0.381342,
0.374809,0.393971,0.387192,0.389001,0.35836,0.414356,0.397166,0.275673,0.382755,
