0.556114,0.619084,0.45103,0.542156,0.557356,0.629814,0.585024,0.392077,0.672374,
0.556641,0.619784,0.451061,0.542381,0.558769,0.630315,0.585537,0.392515,0.672763,
0.557265,0.619873,0.45241,0.543158,0.560182,0.63067,0.586198,0.392729,0.672898,
0.558425,0.620032,0.453304,0.544571,0.561595,0.632083,0.587611,0.39411,0.674092,
0.559812,0.622858,0.454717,0.545984,0.563008,0.633496,0.589024,0.395138,0.674275,
0.560817,0.623672,0.454968,0.547397,0.564421,0.634172,0.590627,0.396429,0.67485,
0.562459,0.625085,0.457793,0.54833,0.565421,0.634535,0.59204,0.397842,0.678627,
0.56379,0.626434,0.459206,0.548843,0.566834,0.635948,0.594866,0.399255,0.678936,
0.565318,0.627637,0.460619,0.548955,0.568247,0.636074,0.598406,0.402255,0.680349,
0.566579,0.633367,0.460754,0.549257,0.568399,0.637276,0.598646,0.402344,0.682593,
0.567312,0.633722,0.461934,0.549655,0.569812,0.637888,0.59888,0.402384,0.684219,
0.568589,0.635135,0.461979,0.549796,0.570374,0.640138,0.599327,0.402395,0.689566,
0.569133,0.635186,0.462934,0.550176,0.571576,0.640258,0.600035,0.402793,0.690103,
0.569746,0.63643,0.463402,0.551832,0.572989,0.640305,0.600095,0.402804,0.690109,
0.570156,0.63648,0.463502,0.5523,0.573159,0.64117,0.601435,0.403086,0.690114,
0.571098,0.636694,0.464704,0.553713,0.574572,0.642583,0.602624,0.403565,0.690328,
0.572864,0.63952,0.466117,0.555126,0.575985,0.643996,0.604037,0.404978,0.693154,
0.574141,0.64052,0.46753,0.556539,0.577398,0.645409,0.60545,0.405719,0.694567,
0.575959,0.643346,0.468943,0.556763,0.578811,0.646822,0.606863,0.405908,0.700219,
0.576421,0.644026,0.469094,0.556977,0.579606,0.647387,0.607818,0.406191,0.700269,
0.576886,0.644249,0.46941,0.556983,0.581019,0.647638,0.609241,0.406199,0.700348,
0.577728,0.647823,0.469568,0.557109,0.581321,0.648147,0.609648,0.407612,0.700599,
0.578942,0.648221,0.4704,0.558522,0.582734,0.64956,0.612109,0.40832,0.701671,
0.579739,0.649343,0.4706,0.558968,0.583089,0.650973,0.612903,0.409733,0.702306,
0.582123,0.649632,0.471175,0.560381,0.583452,0.652292,0.616525,0.409919,0.71361,
0.583178,0.651045,0.471988,0.561794,0.584865,0.653336,0.617938,0.410447,0.714008,
0.58465,0.651204,0.472146,0.561821,0.586278,0.653354,0.617985,0.420338,0.714074,
0.584853,0.651557,0.47217,0.56227,0.586445,0.65352,0.618044,0.420692,0.714127,
0.58639,0.65297,0.472176,0.570748,0.587378,0.654933,0.618053,0.4207,0.714164,
0.587008,0.653471,0.472807,0.57125,0.587419,0.655045,0.61867,0.422113,0.715286,
0.587886,0.65363,0.476035,0.571362,0.588832,0.655101,0.620083,0.422661,0.715387,
0.588735,0.654343,0.476336,0.571586,0.58923,0.657484,0.620333,0.425121,0.715445,
0.589625,0.654742,0.476861,0.571764,0.591234,0.658897,0.621245,0.425223,0.717033,
0.590742,0.656155,0.478274,0.573177,0.592647,0.659192,0.622658,0.425736,0.718098,
0.592328,0.657568,0.479687,0.57459,0.59406,0.660573,0.624071,0.428562,0.719511,
0.594043,0.660394,0.4811,0.575091,0.595473,0.661986,0.624572,0.432801,0.720924,
0.595809,0.660944,0.482513,0.576504,0.601125,0.662098,0.625264,0.432858,0.725163,
0.596255,0.661575,0.483513,0.577076,0.601833,0.662598,0.62532,0.432947,0.725178,
0.598168,0.662012,0.483686,0.58838,0.602833,0.664557,0.625629,0.432958,0.725291,
0.599061,0.66333,0.485099,0.589555,0.604008,0.664661,0.625911,0.434371,0.725554,
0.600182,0.67133,0.485158,0.589648,0.60414,0.664754,0.62618,0.434519,0.725727,
0.600856,0.671918,0.485171,0.590237,0.604608,0.66505,0.626797,0.435932,0.72714,
0.601652,0.673236,0.485544,0.590827,0.605133,0.666463,0.627031,0.437106,0.727873,
0.602133,0.673255,0.48571,0.59224,0.60528,0.666726,0.627197,0.437109,0.729545,
0.602177,0.673266,0.485868,0.592245,0.605337,0.666806,0.62722,0.437111,0.729561,
0.604102,0.674679,0.486119,0.592593,0.615224,0.668751,0.627609,0.438158,0.729684,
0.605335,0.677505,0.487532,0.594006,0.616637,0.670164,0.62824,0.438206,0.730392,
0.606489,0.678857,0.488945,0.595419,0.61805,0.670593,0.629653,0.439619,0.730781,
0.607471,0.679008,0.489326,0.59779,0.619463,0.670833,0.631066,0.440378,0.731903,
0.609375,0.683247,0.489635,0.598484,0.620876,0.672151,0.632479,0.440576,0.737555,
0.610389,0.683772,0.491048,0.599802,0.622289,0.672896,0.633892,0.441827,0.737589,
0.610775,0.683879,0.491238,0.600528,0.623202,0.672937,0.634971,0.441832,0.737617,
0.611125,0.684288,0.491601,0.600891,0.623383,0.673968,0.635027,0.442072,0.737771,
0.612774,0.684512,0.493014,0.601246,0.630937,0.674469,0.635343,0.443485,0.739184,
0.613975,0.685742,0.494427,0.602659,0.632009,0.675882,0.636756,0.444226,0.740096,
0.616095,0.687155,0.49584,0.604072,0.633422,0.681534,0.638169,0.444236,0.744335,
0.616256,0.68724,0.495862,0.604084,0.633691,0.681805,0.638706,0.44427,0.744388,
0.617871,0.687946,0.496096,0.604293,0.633832,0.693109,0.638712,0.44437,0.744612,
0.61817,0.688471,0.496412,0.604632,0.63451,0.693189,0.639028,0.444477,0.744638,
0.61874,0.688928,0.496839,0.604761,0.635085,0.69334,0.641617,0.444623,0.744729,
0.620782,0.691754,0.498252,0.606174,0.639324,0.696865,0.642064,0.446489,0.745332,
0.622012,0.693167,0.499665,0.607492,0.639955,0.698278,0.642896,0.447902,0.746745,
0.624116,0.69458,0.500953,0.610318,0.645607,0.699691,0.644309,0.449315,0.748158,
0.626044,0.698819,0.501308,0.611731,0.64702,0.701104,0.645722,0.449457,0.753193,
0.627175,0.700232,0.502721,0.613144,0.648433,0.701434,0.64687,0.449508,0.75506,
0.628416,0.703598,0.502804,0.613276,0.64889,0.701445,0.646972,0.449671,0.76067,
0.628749,0.703971,0.502863,0.613445,0.649022,0.701491,0.647131,0.449987,0.762083,
0.62901,0.703999,0.502904,0.613991,0.649035,0.701559,0.647201,0.45001,0.76338,
0.629419,0.704574,0.50307,0.614059,0.650448,0.701656,0.647497,0.450658,0.763387,
0.629969,0.707223,0.503218,0.614073,0.651622,0.701703,0.647505,0.450986,0.76342,
0.63044,0.707537,0.503349,0.614178,0.651635,0.702729,0.648918,0.45171,0.763466,
0.63105,0.708126,0.504268,0.614753,0.653048,0.703242,0.649055,0.452118,0.763789,
0.632798,0.709059,0.504871,0.617579,0.654461,0.703659,0.650468,0.452201,0.770084,
0.633428,0.709151,0.506284,0.618037,0.65575,0.703796,0.65138,0.452862,0.770169,
0.634347,0.709329,0.506335,0.618145,0.656898,0.703826,0.651384,0.453026,0.775832,
0.634507,0.709434,0.506426,0.61829,0.656919,0.703883,0.651653,0.453603,0.775851,
0.63515,0.709445,0.506427,0.618298,0.656949,0.703919,0.651655,0.45865,0.775856,
0.635636,0.709491,0.50784,0.619711,0.657463,0.704182,0.651719,0.458777,0.775901,
0.63616,0.70952,0.508752,0.620524,0.659718,0.704195,0.651729,0.458779,0.776061,
0.636473,0.70964,0.509115,0.620707,0.659839,0.704262,0.653142,0.458827,0.776252,
0.637837,0.710712,0.509876,0.624925,0.661252,0.704689,0.65429,0.459853,0.777103,
0.639427,0.713538,0.511289,0.626338,0.662665,0.706102,0.655703,0.461266,0.778516,
0.640833,0.715782,0.512701,0.627751,0.664078,0.707515,0.657116,0.462679,0.779041,
0.642469,0.719148,0.513264,0.629164,0.665491,0.708928,0.658529,0.46282,0.782407,
0.643226,0.71952,0.513323,0.629312,0.666904,0.709581,0.659054,0.465646,0.782466,
0.644961,0.719624,0.513499,0.629378,0.668317,0.709652,0.660925,0.465933,0.792357,
0.645677,0.719833,0.513794,0.630791,0.668612,0.710935,0.662338,0.466596,0.792514,
0.647307,0.719886,0.513819,0.632204,0.670025,0.720826,0.662355,0.466824,0.79252,
0.647505,0.719993,0.514496,0.632394,0.670089,0.720911,0.662393,0.466975,0.792789,
0.647905,0.720036,0.516552,0.632421,0.670173,0.720987,0.66282,0.467429,0.792824,
0.648877,0.720042,0.518681,0.632563,0.671586,0.721987,0.663175,0.468747,0.794237,
0.650162,0.722868,0.520094,0.633304,0.672999,0.72292,0.664297,0.468847,0.795971,
0.65036,0.722882,0.520298,0.633336,0.673645,0.722962,0.664326,0.469426,0.796003,
0.651367,0.723,0.520324,0.633346,0.674933,0.72298,0.664663,0.46945,0.802242,
0.651704,0.723015,0.520887,0.633372,0.675012,0.723007,0.66564,0.469701,0.802996,
0.65204,0.723022,0.520894,0.634785,0.675538,0.723032,0.665665,0.469722,0.803661,
0.652642,0.724216,0.521274,0.636198,0.675583,0.723057,0.665851,0.471026,0.80393,
0.652979,0.72429,0.521544,0.636486,0.676996,0.723381,0.665904,0.471288,0.803944,
0.654825,0.725703,0.522957,0.636867,0.677049,0.724794,0.675791,0.471436,0.804,
0.655513,0.727927,0.524134,0.637625,0.67779,0.725057,0.675941,0.471553,0.804076,
0.65724,0.728258,0.525946,0.648929,0.677813,0.725177,0.675992,0.471649,0.804152,
0.657936,0.728287,0.527746,0.650342,0.677948,0.726249,0.676197,0.472107,0.804609,
0.659474,0.728918,0.528248,0.651464,0.679361,0.731859,0.676595,0.472738,0.806609,
0.66022,0.729243,0.529661,0.652189,0.680774,0.733007,0.676739,0.473046,0.807099,
0.661791,0.730418,0.531074,0.652513,0.682187,0.733251,0.67761,0.473211,0.814066,
0.662528,0.731065,0.532487,0.652658,0.6836,0.733804,0.678991,0.473289,0.814328,
0.664028,0.742369,0.532686,0.652669,0.683851,0.733819,0.679008,0.473431,0.814391,
0.66477,0.742636,0.534099,0.653232,0.684355,0.734142,0.680421,0.473994,0.815283,
0.666409,0.743225,0.535296,0.654303,0.693167,0.734382,0.680599,0.474703,0.815599,
0.667594,0.744001,0.536274,0.65523,0.694167,0.735795,0.682011,0.474845,0.818425,
0.6689,0.745784,0.537165,0.656643,0.69558,0.7368,0.683133,0.476257,0.819837,
0.67021,0.747197,0.538578,0.658113,0.696993,0.737922,0.684546,0.476367,0.821961,
0.671591,0.74861,0.541404,0.659046,0.698406,0.738244,0.685959,0.476398,0.824659,
0.67209,0.749056,0.541516,0.660125,0.698907,0.739353,0.686118,0.476846,0.8248,
0.673131,0.752993,0.541642,0.660549,0.700917,0.739751,0.686473,0.47764,0.825082,
0.674301,0.753884,0.542764,0.661962,0.70233,0.741164,0.687886,0.477747,0.826671,
0.675382,0.755143,0.544177,0.663375,0.70333,0.74207,0.689088,0.478702,0.827173,
0.677242,0.755541,0.544396,0.665062,0.712142,0.742517,0.690557,0.480115,0.82761,
0.678757,0.756954,0.545809,0.667888,0.713555,0.74393,0.69197,0.480344,0.82961,
0.680112,0.758367,0.547222,0.670714,0.714968,0.745052,0.693383,0.480386,0.830804,
0.681209,0.758408,0.547286,0.670971,0.716381,0.745377,0.694316,0.480783,0.836152,
0.681708,0.758499,0.547515,0.671517,0.717529,0.746287,0.694562,0.481147,0.836609,
0.682924,0.75854,0.547778,0.671598,0.718221,0.746327,0.69585,0.488443,0.836632,
0.683443,0.758702,0.54808,0.672947,0.719634,0.746497,0.696012,0.488595,0.837078,
0.685014,0.758817,0.548239,0.673327,0.720148,0.746516,0.696068,0.488618,0.848382,
0.685304,0.759477,0.548628,0.673374,0.720307,0.746664,0.696569,0.48878,0.848634,
0.68558,0.760396,0.548637,0.673391,0.720362,0.747812,0.696598,0.488791,0.848649,
0.686372,0.760438,0.548877,0.673563,0.722486,0.751434,0.696669,0.488843,0.848668,
0.686675,0.76047,0.548943,0.673895,0.722528,0.751467,0.698247,0.488894,0.848957,
0.687057,0.760599,0.549267,0.674058,0.723941,0.751569,0.698602,0.48941,0.849015,
0.688291,0.761714,0.549471,0.675471,0.725354,0.751864,0.699059,0.489429,0.85397,
0.689038,0.762647,0.550884,0.676884,0.725985,0.751982,0.700234,0.489653,0.854037,
0.689175,0.763002,0.550965,0.67692,0.726117,0.752007,0.700654,0.489676,0.85406,
0.689836,0.766277,0.551328,0.677318,0.726325,0.7521,0.701381,0.489858,0.854101,
0.690395,0.76769,0.551854,0.678731,0.726555,0.752615,0.701433,0.490082,0.854203,
0.690866,0.768521,0.551946,0.679188,0.72801,0.752896,0.701605,0.490489,0.854268,
0.692379,0.769934,0.552459,0.680601,0.731982,0.754309,0.701862,0.490791,0.857094,
0.693541,0.771347,0.553872,0.682014,0.733395,0.755722,0.703275,0.491533,0.857166,
0.695462,0.774489,0.556389,0.683427,0.734808,0.756677,0.704943,0.49156,0.861404,
0.696009,0.774791,0.556559,0.683766,0.736221,0.757218,0.706356,0.491602,0.861555,
0.697071,0.775504,0.557972,0.685377,0.737634,0.758886,0.707769,0.491615,0.861813,
0.697988,0.776917,0.559385,0.68598,0.739047,0.760074,0.707812,0.491805,0.862884,
0.699648,0.777147,0.560607,0.686892,0.744842,0.761487,0.70896,0.492953,0.864297,
0.701222,0.779973,0.56202,0.688305,0.746255,0.7629,0.710373,0.494366,0.865585,
0.702952,0.782799,0.563433,0.689718,0.747668,0.764313,0.711495,0.497192,0.866998,
0.704732,0.785625,0.564846,0.691131,0.749081,0.765726,0.712908,0.497305,0.871236,
0.706064,0.788451,0.566259,0.692544,0.750494,0.765777,0.71302,0.497368,0.874602,
0.706837,0.788507,0.567259,0.696553,0.750629,0.766132,0.713499,0.497371,0.874743,
0.706837,0.788507,0.567259,0.696553,0.750629,0.766132,0.713499,0.497371,0.874743,
0.707656,0.789766,0.568599,0.697966,0.751424,0.767132,0.71364,0.497937,0.874783,
0.709346,0.790507,0.568824,0.698434,0.751705,0.767464,0.719292,0.498106,0.880435,
0.709988,0.791032,0.569222,0.698903,0.753118,0.767889,0.720705,0.498284,0.880753,
0.711629,0.79118,0.569735,0.69894,0.753843,0.767899,0.721019,0.498359,0.892057,
0.712035,0.791199,0.570668,0.698952,0.753975,0.767914,0.722432,0.498497,0.892646,
0.713051,0.7912,0.570674,0.698953,0.754031,0.76792,0.722455,0.498713,0.900464,
0.713533,0.791218,0.571879,0.700366,0.754077,0.768047,0.723214,0.49882,0.900646,
0.713724,0.791254,0.571883,0.700371,0.754091,0.768049,0.723219,0.500276,0.900647,
0.71378,0.791288,0.571885,0.700473,0.754103,0.768069,0.723466,0.5003,0.900658,
0.715692,0.795527,0.573298,0.701886,0.755452,0.768097,0.723472,0.500337,0.907467,
0.716078,0.795984,0.574111,0.701986,0.755476,0.768215,0.724885,0.500469,0.907496,
0.716206,0.796,0.574117,0.702003,0.7557,0.768235,0.725598,0.500475,0.907521,
0.717377,0.796538,0.57553,0.702088,0.761496,0.768459,0.725984,0.501106,0.90781,
0.718618,0.797686,0.576943,0.703501,0.764322,0.769872,0.727397,0.501124,0.908098,
0.720589,0.798332,0.577966,0.704914,0.765735,0.779763,0.72756,0.501937,0.908506,
0.722343,0.799745,0.578555,0.706327,0.766459,0.782589,0.731799,0.50335,0.909919,
0.724286,0.801158,0.579968,0.710566,0.767872,0.784002,0.733212,0.506176,0.911332,
0.726303,0.80257,0.583923,0.711979,0.769285,0.785415,0.734625,0.507589,0.915038,
0.727944,0.803983,0.585336,0.713392,0.772111,0.786828,0.738864,0.507789,0.915247,
0.729449,0.804246,0.585691,0.714805,0.772466,0.787719,0.747342,0.507894,0.915425,
0.730822,0.805136,0.586336,0.716218,0.773879,0.788604,0.752389,0.508026,0.915988,
0.73281,0.806549,0.587749,0.717631,0.780944,0.790017,0.753591,0.5091,0.9169,
0.734161,0.807962,0.589162,0.719044,0.782533,0.790972,0.755004,0.510294,0.918313,
0.736099,0.809311,0.590575,0.722651,0.783946,0.795211,0.756417,0.510955,0.919726,
0.737925,0.810724,0.591988,0.72689,0.784447,0.79653,0.75783,0.511026,0.923965,
0.739052,0.812137,0.594814,0.727582,0.78586,0.797321,0.759243,0.51134,0.924123,
0.740701,0.812453,0.595097,0.733234,0.786001,0.802973,0.759806,0.511784,0.924264,
0.742303,0.812677,0.596222,0.737473,0.787414,0.804547,0.761219,0.513197,0.925677,
0.743914,0.816916,0.597635,0.738886,0.788827,0.80596,0.762632,0.513829,0.926626,
0.745523,0.819742,0.599048,0.740299,0.79024,0.806851,0.764045,0.516655,0.927302,
0.747108,0.821155,0.600461,0.741712,0.79224,0.807646,0.765458,0.519481,0.928715,
0.748722,0.822568,0.601874,0.743125,0.795066,0.807771,0.766871,0.519544,0.932954,
0.749169,0.823277,0.602051,0.743549,0.796188,0.808217,0.767502,0.519607,0.93296,
0.749468,0.82344,0.602062,0.743651,0.796512,0.808222,0.768958,0.519837,0.933062,
0.750551,0.82371,0.602213,0.746044,0.797925,0.808602,0.769618,0.520412,0.935887,
0.751422,0.824687,0.602427,0.747363,0.799338,0.810015,0.771031,0.520574,0.935944,
0.752485,0.82727,0.602646,0.748622,0.799774,0.81228,0.771264,0.5206,0.937427,
0.753302,0.827314,0.603045,0.748873,0.800037,0.816779,0.772155,0.520644,0.937568,
0.754682,0.828727,0.604458,0.750286,0.80145,0.818372,0.773414,0.521769,0.938981,
0.756031,0.83014,0.60587,0.750994,0.802738,0.819785,0.774827,0.522403,0.941487,
0.758416,0.838364,0.607283,0.753218,0.804151,0.821198,0.77624,0.522561,0.944313,
0.760111,0.84119,0.60773,0.754631,0.805564,0.822611,0.777653,0.5268,0.944711,
0.762326,0.841442,0.612218,0.756044,0.806977,0.829676,0.777916,0.528213,0.946124,
0.763511,0.842442,0.612693,0.757457,0.807932,0.830384,0.779329,0.528355,0.949498,
0.764989,0.843855,0.613488,0.75839,0.809191,0.835731,0.780531,0.5292,0.949529,
0.765387,0.844112,0.613851,0.758891,0.810604,0.835811,0.781027,0.52924,0.949565,
0.765927,0.844363,0.614206,0.75898,0.812276,0.835951,0.781158,0.530881,0.949605,
0.767042,0.845386,0.615619,0.759826,0.813276,0.837364,0.781557,0.532294,0.951018,
0.768374,0.845833,0.617035,0.761239,0.814689,0.838777,0.78297,0.533707,0.952744,
0.769964,0.848659,0.618448,0.762652,0.816102,0.84019,0.784383,0.53512,0.954157,
0.771743,0.850072,0.618846,0.763006,0.818928,0.84119,0.785383,0.535298,0.961222,
0.77358,0.850113,0.618972,0.77431,0.819722,0.842446,0.786383,0.535411,0.961285,
0.77428,0.850821,0.619009,0.774332,0.821135,0.844344,0.787179,0.535976,0.961443,
0.774808,0.852531,0.619129,0.774869,0.822182,0.844584,0.787534,0.536067,0.961569,
0.777033,0.853272,0.620542,0.775919,0.823595,0.845872,0.788947,0.536656,0.97146,
0.777856,0.854296,0.620644,0.777332,0.825008,0.846518,0.79036,0.536919,0.971768,
0.778192,0.854398,0.620744,0.777383,0.826421,0.846539,0.791278,0.536939,0.971831,
0.779805,0.865702,0.620984,0.777423,0.827024,0.846564,0.791358,0.537451,0.971933,
0.780075,0.865765,0.621917,0.777438,0.827186,0.846773,0.791592,0.537746,0.972179,
0.781641,0.875656,0.622011,0.777468,0.827212,0.84709,0.791611,0.538487,0.973592,
0.782727,0.879189,0.622094,0.777731,0.828145,0.847506,0.793024,0.540487,0.973637,
0.783676,0.879458,0.623219,0.778319,0.829558,0.84795,0.79344,0.540494,0.976972,
0.783843,0.879875,0.623232,0.778352,0.830026,0.848091,0.793524,0.54054,0.977101,
0.785298,0.891179,0.623332,0.778358,0.830047,0.848102,0.79354,0.540592,0.977236,
0.78587,0.891222,0.623789,0.779771,0.830176,0.848125,0.793895,0.541423,0.978557,
0.787507,0.892635,0.624937,0.780333,0.831589,0.849538,0.795308,0.541511,0.984209,
0.78849,0.892665,0.62635,0.781746,0.833002,0.850609,0.796721,0.541618,0.985209,
0.78909,0.894078,0.626509,0.781814,0.834414,0.851517,0.796821,0.542297,0.985268,
0.790133,0.894425,0.62738,0.782402,0.837906,0.85212,0.798136,0.542766,0.98593,
0.791752,0.894659,0.630206,0.783815,0.839319,0.853533,0.799549,0.544179,0.988756,
0.79312,0.896072,0.631619,0.785228,0.840732,0.854946,0.800962,0.545413,0.989986,
0.795692,0.897485,0.633032,0.789228,0.842145,0.855858,0.802375,0.545532,0.999877,
0.795919,0.897585,0.633314,0.789254,0.842647,0.856111,0.802876,0.545595,0.999967,
0.797385,0.897587,0.633328,0.789254,0.842772,0.856112,0.802879,0.545874,1.01127,
0.798102,0.897761,0.634741,0.789804,0.842827,0.857525,0.804292,0.546489,1.01138,
0.798157,0.897762,0.634838,0.789809,0.842832,0.857537,0.804293,0.546801,1.01138,
0.799287,0.897768,0.642478,0.790454,0.843148,0.857668,0.804475,0.546896,1.01141,
0.800363,0.898281,0.643154,0.791867,0.844296,0.85777,0.805199,0.550924,1.01141,
0.800771,0.898926,0.643967,0.792015,0.845709,0.857866,0.805251,0.551015,1.01142,
0.802246,0.898968,0.644269,0.793428,0.845713,0.857875,0.805254,0.55115,1.02131,
0.802325,0.899094,0.64428,0.793604,0.845758,0.857956,0.805254,0.551294,1.02136,
0.802598,0.899311,0.644739,0.793767,0.846122,0.857968,0.805771,0.551738,1.02137,
0.80377,0.899452,0.644771,0.79518,0.847013,0.858219,0.805883,0.551743,1.0279,
0.804077,0.899666,0.64504,0.796593,0.847092,0.858286,0.80595,0.551894,1.02809,
0.804153,0.899683,0.64505,0.796864,0.847282,0.85834,0.805977,0.551927,1.0281,
0.805567,0.899924,0.646255,0.797614,0.848041,0.864994,0.806434,0.552097,1.02917,
0.80627,0.900226,0.647668,0.799027,0.849454,0.865296,0.807193,0.552116,1.02918,
0.806482,0.901273,0.647789,0.799051,0.849793,0.865322,0.807307,0.552127,1.02919,
0.806641,0.901451,0.647822,0.799183,0.850027,0.865965,0.807331,0.552147,1.0292,
0.806894,0.901617,0.64822,0.799564,0.850205,0.866045,0.807347,0.552778,1.02937,
0.807313,0.90303,0.648851,0.799963,0.850233,0.866269,0.80763,0.553002,1.02953,
0.80772,0.903046,0.649251,0.801376,0.850631,0.866319,0.807925,0.553664,1.02955,
0.808434,0.903572,0.650664,0.802789,0.852044,0.866412,0.808387,0.553959,1.02964,
0.808664,0.903731,0.650898,0.803024,0.852787,0.866469,0.808443,0.554315,1.02964,
0.808889,0.90377,0.651487,0.80334,0.853186,0.866506,0.808527,0.554595,1.0297,
0.809246,0.903922,0.651966,0.80353,0.854042,0.866948,0.8089,0.55495,1.02971,
0.810039,0.904993,0.653379,0.804652,0.855455,0.867199,0.809271,0.555021,1.03034,
0.811152,0.906776,0.654792,0.80563,0.856043,0.867788,0.810684,0.555087,1.03242,
0.811826,0.907266,0.655261,0.806371,0.857456,0.867913,0.812097,0.555383,1.03287,
0.812385,0.909795,0.655556,0.806783,0.857691,0.868265,0.812544,0.555425,1.03302,
0.813291,0.91137,0.656147,0.807262,0.858485,0.868523,0.813956,0.556838,1.03375,
0.814919,0.912466,0.657913,0.80885,0.859376,0.869936,0.815369,0.557689,1.03775,
0.816337,0.914561,0.659326,0.810263,0.860789,0.871349,0.816572,0.55785,1.03998,
0.818044,0.915973,0.659577,0.810415,0.860976,0.88124,0.817694,0.558328,1.04015,
0.818504,0.916807,0.659645,0.81071,0.861356,0.881579,0.819204,0.558395,1.04034,
0.820128,0.917225,0.659658,0.810944,0.861672,0.882161,0.819473,0.558507,1.05138,
0.820335,0.917449,0.659996,0.811115,0.861974,0.882208,0.819812,0.558559,1.05157,
0.821054,0.917455,0.660019,0.811119,0.862008,0.882213,0.81982,0.558567,1.05723,
0.821275,0.917493,0.660046,0.811204,0.862941,0.882231,0.819937,0.558947,1.0574,
0.821748,0.917509,0.660216,0.811324,0.86328,0.882248,0.820013,0.561989,1.0574,
0.822053,0.91756,0.660267,0.812236,0.863575,0.883271,0.820054,0.562057,1.05741,
0.8222,0.917606,0.660338,0.812608,0.864241,0.883279,0.820055,0.56206,1.05742,
0.822285,0.917626,0.660353,0.812649,0.864296,0.883291,0.820462,0.562082,1.05752,
0.823489,0.917768,0.66133,0.813361,0.868268,0.884291,0.820779,0.563341,1.05877,
0.824237,0.918562,0.662743,0.814774,0.869268,0.884841,0.821555,0.563365,1.05879,
0.825139,0.919453,0.663435,0.815049,0.870498,0.887039,0.823204,0.563372,1.05907,
0.825971,0.922668,0.663649,0.815528,0.87162,0.887488,0.824204,0.563472,1.05914,
0.826678,0.923258,0.664065,0.816205,0.873033,0.888104,0.825039,0.564267,1.05945,
0.828252,0.927497,0.664492,0.817058,0.874446,0.889517,0.827865,0.565389,1.05975,
0.829269,0.928173,0.665905,0.818471,0.875859,0.890639,0.828865,0.566453,1.05978,
0.829694,0.928215,0.666091,0.81982,0.87619,0.891129,0.829531,0.566612,1.05996,
0.830779,0.928578,0.667504,0.820732,0.878864,0.891192,0.829948,0.567202,1.06221,
0.831377,0.929239,0.66782,0.821087,0.879524,0.8919,0.83115,0.567437,1.06286,
0.832479,0.930756,0.668652,0.8225,0.880937,0.894886,0.831474,0.567545,1.06308,
0.833126,0.931607,0.668934,0.822596,0.882226,0.895946,0.832991,0.567583,1.06313,
0.833685,0.932102,0.670347,0.822805,0.883639,0.895993,0.833057,0.568304,1.06323,
0.834189,0.932365,0.67176,0.823634,0.884579,0.896128,0.83332,0.568381,1.06335,
0.835217,0.933778,0.671942,0.825047,0.885255,0.89887,0.833623,0.568464,1.06476,
0.836354,0.935191,0.673116,0.82646,0.887121,0.900409,0.835036,0.568579,1.06492,
0.837678,0.936604,0.674405,0.827873,0.888243,0.902813,0.836449,0.569116,1.06592,
0.839448,0.942256,0.675236,0.829048,0.889656,0.904226,0.837449,0.570529,1.06718,
0.841147,0.943669,0.676649,0.830461,0.892174,0.905639,0.838862,0.570674,1.07105,
0.84217,0.948705,0.676769,0.830743,0.893587,0.905868,0.839119,0.570692,1.07188,
0.843126,0.948714,0.676835,0.830909,0.895,0.911691,0.839224,0.570734,1.0719,
0.84351,0.948756,0.676855,0.831024,0.896175,0.911873,0.840041,0.570742,1.07261,
0.843733,0.948856,0.676906,0.831275,0.896426,0.911973,0.840603,0.571143,1.07268,
0.844384,0.949046,0.677286,0.832397,0.896806,0.912275,0.840773,0.571146,1.07534,
0.844877,0.950459,0.678117,0.833105,0.897186,0.912301,0.841096,0.571392,1.07536,
0.845006,0.950506,0.678235,0.833145,0.897307,0.912388,0.841567,0.571405,1.07549,
0.845579,0.950736,0.678682,0.833197,0.899695,0.91276,0.841661,0.572296,1.07561,
0.846525,0.951887,0.679594,0.83461,0.90005,0.914173,0.842385,0.573322,1.07618,
0.847702,0.952887,0.680619,0.836023,0.901463,0.915586,0.843798,0.575048,1.07619,
0.84859,0.9543,0.680887,0.838849,0.902094,0.916904,0.843999,0.575312,1.07638,
0.85034,0.955008,0.681169,0.840262,0.902888,0.916935,0.845592,0.575511,1.08536,
0.850994,0.956421,0.682344,0.840341,0.903477,0.917499,0.846592,0.575793,1.08548,
0.851118,0.957319,0.682363,0.84035,0.903513,0.917509,0.846597,0.575802,1.08549,
0.851528,0.958715,0.682391,0.840375,0.903753,0.917562,0.846609,0.577215,1.0856,
0.852069,0.959512,0.682953,0.840747,0.903816,0.918975,0.84689,0.577683,1.08597,
0.852843,0.960925,0.68327,0.841063,0.904816,0.920388,0.847289,0.578574,1.08642,
0.854284,0.962536,0.684475,0.842476,0.905938,0.921801,0.847627,0.578761,1.09066,
0.85507,0.963949,0.685793,0.842662,0.906985,0.922116,0.84904,0.579204,1.09081,
0.855702,0.964358,0.685867,0.843366,0.907817,0.92235,0.850291,0.579963,1.09161,
0.85695,0.96719,0.686176,0.843584,0.90923,0.92358,0.851704,0.581111,1.09302,
0.857556,0.967637,0.687109,0.844001,0.910643,0.924169,0.852035,0.581123,1.09373,
0.857727,0.967675,0.687113,0.844069,0.910703,0.924361,0.852415,0.581149,1.09433,
