-46,-999,-999,-61.5,-59.5,-61,-66,-75,-61,-10.1,-12.5,9,-12.5,940.5,5.5,3,1,-9.4,0.3,3,-7.5,
-61,-64,-999,-64,-64.5,-64.5,-64,-64,-64,1.5,-4.5,8,2.5,5.5,940.5,5.5,6,-5.9,-1.7,-8,-4.5,
-56,-77.5,-999,-77,-77,-77,-76.5,-76,-76,1.5,3,1,-2.5,19,940.5,18.5,13,6.6,10.8,4,7.5,
-55.5,-71.5,-999,-71.5,-71.5,-71.5,-71,-71,-71,1.5,1,1,-3,13,940.5,13,13,1.1,5.3,-1,2.5,
-68,-76.5,-999,-76.5,-77,-77,-77,-76.5,-76.5,1.5,-9.4,1,9.5,18,940.5,18,18.5,6.6,9.6,4.5,8,
-65,-80.5,-999,-80.5,-80.5,-80,-80.5,-80,-79.5,1.5,0.3,1,6.5,22,940.5,22,22,9.6,14.8,8,11,
-57.5,-89,-999,-90,-89.5,-89,-88,-88,-88.5,-10.4,3,1,-1,30.5,940.5,31.5,31,18.6,22.3,16,16,
-61.5,-85.5,-999,-87,-86.5,-87.5,-87,-88,-86.5,-5.7,-7.5,1,3,27,940.5,28.5,28,17.1,21.3,16,18,

-999,-62.5,-62.5,-62.5,-62,-62.5,-62.5,-62.5,-62.5,1.5,1.5,0,940.5,-10.5,1.5,-7.2,-3.5,4,-5,-7.6,2.5,
-48,-999,-51.5,-64.5,-58.5,-61,-66.5,-85,-79,-12.5,-10.5,9,-10.5,940.5,-7.4,-5.2,-1.2,2.5,-1,14.9,20.5,
-60,-62.5,-62.5,-62.5,-62.5,-62.5,-62,-999,-62.5,-4.4,-7.4,1,1.5,4,3.6,-7.2,2.8,4,-5.5,27.1,4,
-56.5,-76.5,-77,-77.5,-77.5,-78,-78,-71,-79,1.5,-5.2,1,-2,18,18.1,7.8,-1.2,4.3,9.3,0.9,15.3,
-55,-69,-68.5,-68.5,-69,-69,-69,-73.5,-69.5,1.1,-1.2,1,-3.5,10.5,9.6,-1.2,9.3,10.5,1.5,3.4,11,
-67.5,-74,-74,-74,-73.5,-73.5,-73,-72,-73.5,-9.7,2.5,1,9,15.5,15.1,4.3,13.8,15,5.5,1.9,15,
-65,-78.5,-79,-79,-78.5,-79,-78.5,-78.5,-79,0.3,-1,1,6.5,20,20.1,9.3,18.8,20.5,11,8.4,15.5,
-58,-86,-86,-86,-85.5,-85.5,-85.5,-999,-85,1.5,14.9,1,-0.5,27.5,27.1,16.3,25.8,27,18,928.9,15.4,
-61,-85,-84.5,-85,-84.5,-84,-83,-85.5,-83.5,-7.5,4,2,2.5,26.5,25.6,15.3,24.8,25.5,15.5,15.4,25,

-999,-61,-61,-61,-60.5,-60.5,-60.5,-60.5,-61,1.5,1.5,0,940.5,-10.5,-0.3,-2,-4.5,2,2,-12,-3.4,
-48,-999,-81,-67.5,-60,-72,-68,-72,-80.5,-10.4,-10.5,9,-10.5,933.5,1,9,-0.8,10.5,9.5,-0.5,16.1,
-60,-66.5,-66.5,-66.5,-66.5,-66.5,-66.5,-66.5,-66,-7.4,1,1,1.5,1,5.2,8,5.7,8,8,-6,1.6,
-56.5,-83,-82.5,-82,-81.5,-81,-81,-80.5,-80,-5.5,9,1,-2,17.5,21.2,23.5,14.5,17.5,22.5,8,15.6,
-54,-73.5,-73,-73,-72.5,-72.5,-72,-72,-72,-1.3,-0.8,1,-4.5,8,11.7,14.5,11.7,14,13.5,-0.5,7.6,
-67.5,-76,-76,-76,-76,-76,-76,-75.5,-75.5,1.5,10.5,1,9,10.5,14.7,17.5,15.2,17.5,17.5,3,11.1,
-65,-81.5,-81.5,-81.5,-81.5,-81.5,-82,-81,-81,-0.8,9.5,1,6.5,16,20.2,23,20.7,23,23.5,8.5,16.6,
-57.5,-87.5,-86,-86,-86.5,-86,-86,-86.5,-86.5,1.5,-12,9,-1,22,24.7,27.5,25.7,27.5,27.5,14,12.5,
-62,-85.5,-85,-85,-85,-85,-85.5,-85,-85.5,1.5,1.6,2,3.5,20,23.7,26.5,24.2,26.5,27,12.5,21.1,

-999,-60.5,-60,-60,-60,-60,-60,-70,-60,1.5,1.5,0,940.5,-14,-0.8,-3.5,-5,-12,1.5,-1.5,-7.4,
-44.5,-999,-61,-72,-61.5,-61.5,-69,-71.5,-61,-10.4,-14,9,-14,940.5,0.2,13.5,3,-10.5,10.5,1.1,-6.4,
-60,-62.5,-62,-62,-61.5,-62,-62,-62,-62,1.1,0.2,1,1.5,4,1.2,3.5,3,-10,3.5,-8.4,-5.4,
-55,-75.5,-75.5,-75.5,-75.5,-76,-76.5,-76.5,-77,1.5,9.6,8,-3.5,17,14.7,17,10,4,18,6.1,9.6,
-53.5,-68.5,-68.5,-68.5,-68.5,-69,-69,-69,-69.5,-0.8,3,1,-5,10,7.7,10,10,-3,10.5,-1.4,2.1,
-65.5,-72,-72,-72,-71.5,-72,-72,-71.5,-72,1.5,-10.5,1,7,13.5,11.2,13.5,13,1.92865e-15,6,1.1,4.6,
-65,-78.5,-78,-78,-78,-78,-78,-78,-78,1.5,10.5,1,6.5,20,17.2,19.5,19.5,6,19.5,7.6,10.6,
-57,-83.5,-83,-83,-83,-83,-82.5,-83,-83,-12,1.1,1,-1.5,25,22.2,24.5,24.5,11,24,12.6,11.6,
-63,-82,-82,-82,-81.5,-82.5,-82,-82,-82.5,1.5,-6.4,1,4.5,23.5,21.2,23.5,23,10.5,23.5,11.6,15.1,

-999,-61.5,-61.5,-62,-62,-61.5,-62,-61.5,-61.5,1.5,1.5,0,940.5,-15,1,-8.4,-5.5,2.6,-4.5,-8.9,2.6,
-43.5,-999,-52.5,-65.5,-61.5,-61.5,-66.5,-85.5,-52.5,-14,-15,9,-15,940.5,-6,-4.9,3,2.6,1.92865e-15,15.1,-6.4,
-59.5,-63,-63,-63,-63,-62.5,-63,-999,-62.5,0.3,-6,1,1,4.5,4.5,-7.4,4.5,3.6,-3.5,24.5,3.6,
-54.5,-77,-77,-77,-77.5,-77.5,-77.5,-74,-78,1.5,-4.9,1,-4,18.5,18.5,6.6,-1.4,1.1,7.6,3.6,11.6,
-53,-70,-69.5,-69,-69,-69,-69,-75.5,-69,1.5,3,1,-5.5,11.5,11,-1.4,10.5,10.1,2.5,5.1,10.1,
-65,-71.5,-71.5,-71.5,-71.5,-71.5,-71.5,-73,-71.5,-10.4,2.6,1,6.5,13,13,1.1,13,12.6,5,2.6,12.6,
-66.5,-78.5,-78,-78,-78.5,-78.5,-78,-81,-78,1.5,1.92865e-15,1,8,20,19.5,7.6,20,19.6,11.5,10.6,15,
-57,-83,-83,-83,-82.5,-82.5,-82.5,-999,-83,1.1,9.1,8,-1.5,24.5,24.5,12.6,24,23.6,16,928.6,9.1,
-66.5,-81.5,-82,-82,-82,-82,-81.5,-79.5,-81.5,-6.5,-6.4,1,8,23,23.5,11.6,23.5,23.1,15,9.1,22.6,

-999,-62.5,-62.5,-62.5,-63,-63,-63,-63,-62.5,1.5,1.5,0,940.5,-14.5,1,-5,-6,4.5,-3.5,-11,2.8,
-44,-999,-53.5,-79.5,-59.5,-71.5,-67,-72,-79,-15,-14.5,9,-14.5,934.3,-5,15.8,-0.5,10.3,0.5,-2,19.3,
-59.5,-66,-66,-66,-66,-66,-66,-66,-66,-6.1,-5,1,1,1.3,7.5,7.5,6,7.5,-0.5,-8,6.3,
-53.5,-80.5,-80.5,-80.5,-80.5,-80,-80,-80,-80,-4.7,7.5,2,-5,15.8,22,22,14.5,17,13.5,6,20.3,
-52.5,-72.5,-73,-73,-72.5,-72.5,-73,-72.5,-72.5,1.5,-0.5,1,-6,7.8,14.5,14.5,12.5,14,6.5,-1.5,12.8,
-64.5,-75,-75.5,-75.5,-75.5,-75.5,-75.5,-75.5,-75.5,1.5,10.3,1,6,10.3,17,17,15.5,17,9,1.5,15.8,
-66,-82.5,-82.5,-82.5,-82.5,-82.5,-83,-83,-82.5,0,0.5,1,7.5,17.8,24,24,22.5,24,16.5,9,18.5,
-57.5,-86.5,-87,-87.5,-87,-86.5,-87.5,-86.5,-86.5,1.5,-2,1,-1,21.8,28.5,29,27,28,21,12.5,11.5,
-66,-85,-86,-86,-85.5,-85,-85,-85.5,-85.5,-6.5,6.3,2,7.5,20.3,27.5,27.5,25.5,26.5,18.5,11.5,25.8,

-999,-62.5,-62.5,-62.5,-62.5,-62.5,-62.5,-62.5,-62.5,1.5,1.5,0,940.5,-15,1,-5.5,-6,0.6,4,-12.5,-3.6,
-43.5,-999,-60,-73,-59,-61.5,-69.5,-79,-79,-14.3,-15,9,-15,940.5,-0.4,14.5,-0.3,-0.4,11,4,12.9,
-59.5,-68,-67.5,-67.5,-68,-68,-68,-68.5,-67.5,-4.7,-0.4,1,1,9.5,7.1,9,8.7,6.1,9.5,-6.5,1.4,
-53,-82.5,-82.5,-82.5,-83,-83,-82.5,-82.5,-82,1.5,9,2,-5.5,24,22.1,24,15.5,18.5,24,7.5,15.9,
-52.5,-74,-73.5,-74,-74,-74,-73.5,-74.5,-74,-0.4,-0.3,1,-6,15.5,13.1,15.5,14.7,12.1,15,-0.5,7.9,
-64.5,-77,-77,-77,-77.5,-77.5,-77,-77,-77,1.5,-0.4,1,6,18.5,16.6,18.5,18.2,15.6,18.5,2,10.9,
-64.5,-85,-84.5,-84,-84,-84.5,-83.5,-84,-84,0.7,11,1,6,26.5,24.1,25.5,24.7,22.6,25,9,17.9,
-57,-88,-87.5,-88,-87.5,-88,-88,-88,-88.5,-1.9,4,1,-1.5,29.5,27.1,29.5,28.2,26.1,29.5,13,11.5,
-65,-86.5,-87,-87,-87,-86,-86.5,-86.5,-87.5,1.5,1.4,2,6.5,28,26.6,28.5,27.7,24.1,28,11.5,21.4,

-999,-62,-62.5,-62.5,-62.5,-62.5,-62.5,-62.5,-62.5,1.5,1.5,0,940.5,-15.5,0.5,-5.5,-6.5,4,4,-11.8,-2.2,
-43,-999,-59.5,-59,-61,-61.5,-68,-74.5,-59.5,-15,-15.5,9,-15.5,940.5,-0.7,-1.4,2.5,3,9.5,0.2,-5.2,
-59,-67.5,-67.5,-67.5,-67.5,-67.5,-67,-67.5,-67,-0.4,-0.7,1,0.5,9,7.3,7.1,9,9,8.5,-6.8,2.3,
-53,-81.5,-82.5,-82.5,-82.5,-81.5,-82,-82.5,-82.5,1.5,-1.4,1,-5.5,23,22.3,22.1,13.6,16.6,23.5,8.2,17.8,
-52,-74,-74,-74,-74,-74,-73.5,-74,-74,-0.2,2.5,1,-6.5,15.5,13.8,13.6,15.5,15.5,15,-0.3,9.3,
-64.5,-77,-77,-77,-77,-77,-77,-77,-77,-0.4,3,1,6,18.5,16.8,16.6,18.5,18.5,18.5,2.7,12.3,
-64.5,-84,-85,-84,-85,-84,-84,-84,-84.5,1.5,9.5,1,6,25.5,24.8,23.6,26.5,25.5,25.5,9.7,19.8,
-57,-87.5,-88,-87,-87,-87.5,-87,-87.5,-86.5,1.5,0.2,1,-1.5,29,27.8,26.6,28.5,29,28.5,13.2,12.2,
-65,-86.5,-87,-86.5,-86.5,-86.5,-87,-86.5,-86.5,1.5,-5.2,1,6.5,28,26.8,26.1,28,28,28.5,12.2,21.8,

-999,-62.5,-62.5,-62.5,-62.5,-62.5,-62.5,-62,-62,1.5,1.5,0,940.5,-15.5,1,-5,-6,2.8,-3,-13,1.6,
-43,-999,-55,-55.5,-61.5,-63,-67.5,-71,-55.5,-15.5,-15.5,9,-15.5,937.7,-3.5,-3,3,3.3,2,-4,-4.9,
-59.5,-68,-68,-68,-68,-67.5,-67.5,-68,-67.5,-0.6,-3.5,1,1,6.7,9.5,9.5,9.5,7.8,2,-7,7.1,
-53.5,-82.5,-83,-83,-82.5,-82.5,-82,-83,-82.5,-1.3,-3,1,-5,21.2,24.5,24.5,16,19,16.5,8,22.1,
-52.5,-74.5,-74.5,-74.5,-74.5,-74,-74,-74,-74,1.5,3,1,-6,13.2,16,16,16,14.3,8.5,-1,13.6,
-65.5,-77,-77.5,-77.5,-77.5,-77.5,-77.5,-77.5,-77.5,1.5,3.3,1,7,15.7,19,19,19,17.8,12,2.5,17.1,
-65.5,-84,-84.5,-84,-84.5,-85,-84.5,-84.5,-84,1.5,2,1,7,22.7,26,25.5,26,25.3,19,9.5,21,
-57.5,-87,-87.5,-87.5,-87.5,-87.5,-86.5,-87.5,-86.5,0.3,-4,1,-1,25.7,29,29,29,27.8,21,12.5,11.5,
-67,-85.5,-86.5,-86.5,-87,-86.5,-86.5,-86.5,-86.5,-5.5,-4.9,1,8.5,24.2,28,28,28.5,26.8,21,11.5,26.1,

-999,-62,-62,-62,-62,-62,-62.5,-62.5,-62,1.5,1.5,0,940.5,-15.5,0.5,-6,-7,-1.8,-2.2,-13,1.4,
-43,-999,-55,-69,-59,-61,-67.5,-73,-77.5,-15.5,-15.5,9,-15.5,935.9,-3.5,10.5,0.5,-2.8,2.8,-2.5,16.9,
-59,-68,-68,-68,-68,-68.5,-68.5,-68,-68,-3.5,-3.5,1,0.5,4.9,9.5,9.5,9.5,4.7,3.8,-7.5,7.4,
-52.5,-83,-83,-83,-83,-83,-82.5,-82.5,-82.5,-3.1,10.5,1,-6,19.9,24.5,24.5,16,19.2,17.8,7,21.9,
-51.5,-74.5,-74.5,-74.5,-75,-74.5,-74.5,-74.5,-74.5,1.5,0.5,1,-7,11.4,16,16,16.5,10.7,9.8,-1,13.9,
-64.5,-78,-78,-78,-78,-78,-78,-78,-78,1.5,-2.8,1,6,14.9,19.5,19.5,19.5,14.2,13.3,2.5,17.4,
-64.5,-85.5,-84.5,-85,-85,-85,-85,-85,-85,1.5,2.8,1,6,22.4,26,26.5,26.5,21.2,20.3,9.5,23.3,
-57.5,-88,-89,-88,-88.5,-88.5,-88,-88.5,-89,-3.8,-2.5,1,-1,24.9,30.5,29.5,30,24.7,23.3,13,11.5,
-65,-87.5,-87,-87.5,-87,-87.5,-88,-87,-87.5,-4.7,7.4,2,6.5,24.4,28.5,29,28.5,23.7,23.3,11.5,26.9,

-999,-62,-62.5,-62.5,-62.5,-62,-62,-62,-62.5,1.5,1.5,0,940.5,-16,0.5,-6.5,-7.5,-0.7,3.5,-13.5,-1,
-42.5,-999,-58.5,-71.5,-59.5,-61,-67,-76,-77,-15.5,-16,9,-16,940.5,-0.8,8.8,1,-1.7,8.5,0.5,13.5,
-59,-68.5,-68.5,-68.5,-68.5,-68.5,-68.5,-68.5,-68.5,-3.5,-0.8,1,0.5,10,9.2,5.8,10,5.8,10,-7,5,
-52,-83.5,-83.5,-83.5,-83.5,-84,-83.5,-84,-84,1.5,8.8,1,-6.5,25,24.2,20.8,12.3,15.3,22.3,8.5,20.5,
-51,-75,-75,-75,-75,-75,-75,-75,-75,0.7,1,1,-7.5,16.5,15.7,12.3,16.5,12.3,16.5,-0.5,11.5,
-64,-78,-78.5,-78,-78.5,-78.5,-78,-78.5,-78,-2.7,-1.7,1,5.5,19.5,19.2,15.3,20,15.8,19.5,3,14.5,
-65,-84.5,-84.5,-85,-85,-85.5,-85,-85.5,-85,1.5,8.5,1,6.5,26,25.2,22.3,26.5,22.8,26.5,10,21.5,
-58.5,-88,-88,-88.5,-88.5,-88,-88,-88,-88,-2.7,0.5,1,-3.85731e-15,29.5,28.7,25.8,30,25.3,29.5,12.5,12.5,
-66,-87.5,-87.5,-87.5,-87.5,-87.5,-87.5,-88,-88,1.5,5,2,7.5,29,28.2,24.8,29,24.8,29,12.5,24.5,

-999,-63.5,-64,-63.5,-63.5,-64,-64,-63.5,-63.5,1.5,1.5,0,940.5,-16,0.5,-6.5,-7,4.3,5.5,-12,-3.85731e-15,
-42.5,-999,-58.5,-66.5,-60,-66,-68,-76,-58.5,-16,-16,9,-16,940.5,-0.4,4.7,1.5,6.3,9.5,0.5,-5,
-59,-68.5,-68.5,-68.5,-68.5,-68,-68,-67.5,-68.5,-0.8,-0.4,1,0.5,10,9.6,6.7,10,8.3,9.5,-8,5,
-52,-82.5,-82.5,-82,-82.5,-82,-82.5,-82.5,-83.5,1.5,4.7,1,-6.5,24,23.6,20.2,12.7,16.7,23.2,7,20,
-51.5,-74.5,-74.5,-74.5,-74,-74.5,-74,-74,-75,1.1,1.5,1,-7,16,15.6,12.7,15.5,14.8,15.5,-1.5,11.5,
-64.5,-78.5,-78.5,-78.5,-78.5,-78.5,-78.5,-78.5,-78.5,-1.8,6.3,1,6,20,19.6,16.7,20,18.8,20,3,15,
-65,-85,-71,-85,-85.5,-85,-84.5,-85,-85,1.5,9.5,1,6.5,26.5,12.1,23.2,27,25.3,26,9.5,21.5,
-58,-88.5,-88.5,-88.5,-88,-87.5,-88.5,-88,-87.5,0.3,0.5,1,-0.5,30,29.6,26.7,29.5,27.8,30,12.5,12,
-65,-87,-79,-88,-87.5,-87.5,-87.5,-87.5,-88,1.5,-5,1,6.5,28.5,20.1,26.2,29,27.8,29,12,24.5,

-999,-64.5,-64.5,-64.5,-64.5,-64.5,-64.5,-64.5,-64.5,1.5,1.5,0,940.5,-16,0.5,-6.5,-7,4.8,-0.2,-11.5,3.7,
-42.5,-999,-55.5,-67,-60,-65,-68.5,-72,-56,-16,-16,9,-16,940.5,-3,8.5,1.5,5.3,3.8,-4,-4.8,
-59,-69.5,-70,-69.5,-69.5,-70,-70,-70,-69.5,-0.4,-3,1,0.5,11,11.5,11,11,10.3,5.3,-6,8.7,
-52,-85,-85.5,-84,-84.5,-84.5,-84.5,-84.5,-84,1.5,8.5,1,-6.5,26.5,27,25.5,17.5,21,19.8,8.5,23.2,
-51.5,-76,-76.5,-76,-76.5,-76,-76,-76,-76,1.5,1.5,1,-7,17.5,18,17.5,18,16.3,11.3,-4.82164e-15,15.2,
-64,-79.5,-79.5,-79.5,-79.5,-79.5,-79.5,-79.5,-79.5,1.5,5.3,1,5.5,21,21,21,21,19.8,14.8,3.5,18.7,
-64.5,-86.5,-68.5,-86.5,-87,-87,-87.5,-87.5,-88.5,1.5,3.8,1,6,28,10,28,28.5,27.3,22.8,11.5,23.8,
-57.5,-89,-89,-88,-88.5,-88.5,-88,-88.5,-88.5,0.3,-4,1,-1,30.5,30.5,29.5,30,28.8,23.3,12.5,12.5,
-64,-88.5,-77,-88.5,-88.5,-88,-88.5,-88.5,-88.5,-4.7,-4.8,1,5.5,30,18.5,30,30,28.3,23.8,12.5,27.7,

-999,-64,-64,-64,-63.5,-63.5,-64,-63.5,-64,1.5,1.5,0,940.5,-15,0.5,-6.5,-7.5,-0.3,-0.7,-12.5,3.6,
-43.5,-999,-56,-65.5,-59.5,-61.5,-70.5,-71.5,-76.5,-16,-15,9,-15,940.5,-2.5,7,1,-2.3,5.8,-4.5,16.1,
-59,-70.5,-70.5,-70.5,-70.5,-70,-70,-70,-70.5,-3.1,-2.5,1,0.5,12,12,12,12,6.2,5.3,-6,10.1,
-52,-83,-83.5,-83.5,-84,-84.5,-84.5,-84.5,-85.5,1.5,7,1,-6.5,24.5,25,25,17.5,20.7,19.8,8.5,25.1,
-51,-76.5,-76,-76,-76,-76,-76,-75.5,-76,1.5,1,1,-7.5,18,17.5,17.5,17.5,12.2,11.3,-0.5,15.6,
-64.5,-80.5,-79.5,-80,-80,-80,-80,-80,-80,1.5,-2.3,1,6,22,21,21.5,21.5,16.2,15.3,4,19.6,
-64,-999,-89,-88.5,-89,-89.5,-89.5,-89,-89,1.5,5.8,1,5.5,940.5,30.5,30,30.5,25.7,24.8,13,23.3,
-57.5,-88,-87.5,-88.5,-87.5,-88,-88,-87.5,-88,-3.8,-4.5,1,-1,29.5,29,30,29,24.2,23.3,11.5,11.5,
-64,-88.5,-87,-88,-87.5,-88.5,-88,-87.5,-88,-4.7,10.1,2,5.5,30,28.5,29.5,29,24.7,23.3,11.5,27.6,

-999,-62,-62,-62,-62,-62.5,-62,-62.5,-62,1.5,1.5,0,940.5,-16,0.5,-6,-7.5,-1.9,3.5,-13.5,-1.1,
-42.5,-999,-58,-66,-59.5,-62,-69,-75,-77,-15,-16,9,-16,940.5,-0.9,3.7,1,-2.4,10.5,-1,13.9,
-59,-70,-69.5,-69.5,-69.5,-69.5,-69.5,-69,-69.5,-2.7,-0.9,1,0.5,11.5,10.6,7.2,11,5.1,11,-7,6.4,
-52.5,-85.5,-84.5,-84.5,-84,-84.5,-85,-85,-85,1.5,3.7,1,-6,27,25.6,22.2,13.7,17.7,25.7,9,21.9,
-51,-76,-76,-76,-76,-76,-76,-76,-76.5,1.1,1,1,-7.5,17.5,17.1,13.7,17.5,11.6,17.5,-4.82164e-15,13.4,
-64.5,-80,-80,-80,-80,-79.5,-80,-80,-80,-2.3,-2.4,1,6,21.5,21.1,17.7,21.5,15.1,21.5,4,16.9,
-64.5,-88,-87.5,-88,-88,-86,-87,-86.5,-87,1.5,10.5,1,6,29.5,28.6,25.7,29.5,21.6,28.5,10.5,23.9,
-57.5,-88.5,-88.5,-88,-88.5,-88.5,-88.5,-88,-89,-4.4,-1,1,-1,30,29.6,25.7,30,24.1,30,12,12.5,
-64,-88.5,-88.5,-88,-89,-88.5,-89,-88.5,-89,1.5,6.4,2,5.5,30,29.6,25.7,30.5,24.1,30.5,12.5,25.9,

-999,-64,-64,-64.5,-64,-63.5,-64.5,-64.5,-64.5,1.5,1.5,0,940.5,-15.5,0.5,-6.5,-7,2.7,6,-10.5,1.8,
-43,-999,-58,-67.5,-60,-65.5,-68,-77,-58,-16,-15.5,9,-15.5,940.5,-0.9,5.2,1.5,4.7,9.5,2,-4.7,
-59,-68,-68,-67.5,-67.5,-68,-68,-68,-67.5,-0.8,-0.9,1,0.5,9.5,9.1,5.2,9,7.2,9.5,-7,4.8,
-52,-84.5,-84.5,-84,-84,-56,-83.5,-83.5,-83.5,1.5,5.2,1,-6.5,26,25.6,21.7,12.2,-4.8,22.7,8.5,20.8,
-51.5,-74.5,-74.5,-74.5,-74.5,-73,-74.5,-74,-74.5,1.1,1.5,1,-7,16,15.6,12.2,16,12.2,16,-1,11.8,
-64.5,-78,-78,-78.5,-78,-79,-78,-78,-78,-2.3,4.7,1,6,19.5,19.1,16.2,19.5,18.2,19.5,3,5.2,
-65.5,-85,-85.5,-85,-84.5,-81,-85,-85,-84.5,1.5,9.5,1,7,26.5,26.6,22.7,26,20.2,26.5,10,21.8,
-57.5,-87,-87,-87,-87.5,-65,-87.5,-87,-87,-0.8,2,1,-1,28.5,28.1,24.7,29,4.2,29,12,11.5,
-64,-86.5,-86.5,-86.5,-86.5,-66,-86.5,-86.5,-86.5,1.5,-4.7,1,5.5,28,27.6,24.2,28,5.2,28,11.5,23.8,

-999,-63.5,-63.5,-63.5,-64,-63.5,-64,-63.5,-63.5,1.5,1.5,0,940.5,-15.5,1.5,-5,-6.5,5,-0.7,-12.5,2.7,
-43,-999,-55.5,-68,-60.5,-65.5,-67.5,-73.5,-55.5,-15.5,-15.5,9,-15.5,940.5,-3,9.5,2,7,2.8,-2.5,-5.3,
-60,-69.5,-69,-69.5,-69.5,-69.5,-69.5,-69.5,-69.5,-0.8,-3,1,1.5,11,10.5,11,11,11,4.8,-6.5,8.7,
-53.5,-86,-86.5,-86,-86,-56.5,-86,-87,-86,1.5,9.5,1,-5,27.5,28,27.5,17.5,-2,21.3,11,25.2,
-52,-76.5,-76.5,-76,-76,-73,-76.5,-76.5,-76.5,1.5,2,1,-6.5,18,18,17.5,17.5,14.5,11.8,0.5,15.7,
-65.5,-79.5,-79.5,-79.5,-80,-80.5,-79.5,-79.5,-79.5,1.5,7,1,7,21,21,21,21.5,22,14.8,3.5,7.5,
-64.5,-87,-86.5,-86.5,-86.5,-81.5,-86.5,-87,-86.5,1.5,2.8,1,6,28.5,28,28,28,23,21.8,11,22.8,
-58,-89.5,-88.5,-88.5,-89,-64.5,-89,-89,-89,1.5,-2.5,1,-0.5,31,30,30,30.5,6,24.3,13,12.5,
-63.5,-88,-88.5,-88,-88,-66,-87.5,-88.5,-88,-4.7,-5.3,1,5,29.5,30,29.5,29.5,7.5,22.8,12.5,27.2,

-999,-63.5,-64,-64,-63.5,-64,-64,-64,-64.5,1.5,1.5,0,940.5,-14.5,1,-5,-6,1.3,-1.5,-11.5,3.7,
-44,-999,-55.5,-67,-59.5,-61.5,-67,-71.5,-76.5,-15.5,-14.5,9,-14.5,940.5,-3,8.5,1,-1.2,1.5,-4,15.7,
-59.5,-68.5,-68,-68,-68.5,-68.5,-68.5,-68,-68,-3.1,-3,1,1,10,9.5,9.5,10,5.8,3,-7.5,7.2,
-53.5,-84.5,-84,-84,-84,-84,-84.5,-83.5,-83.5,1.5,8.5,1,-5,26,25.5,25.5,16,20,19,8,22.7,
-52.5,-75.5,-75,-74.5,-75.5,-75,-75,-75,-75,1.5,1,1,-6,17,16.5,16,17,12.3,9.5,-0.5,14.2,
-65,-79,-78.5,-78.5,-78.5,-78.5,-78.5,-78.5,-78.5,1.5,-1.2,1,6.5,20.5,20,20,20,15.8,13,3,17.7,
-64.5,-85,-85,-84.5,-84.5,-84,-85,-85,-85,1.5,1.5,1,6,26.5,26.5,26,26,21.3,19.5,9.5,22,
-57.5,-88.5,-88.5,-88,-88,-87.5,-88,-88,-88.5,-2.7,-4,1,-1,30,30,29.5,29.5,24.8,22.5,12.5,11.5,
-62.5,-87.5,-87,-87,-87,-86.5,-87.5,-87,-87.5,-5.5,7.2,2,4,29,28.5,28.5,28.5,23.8,22,11.5,26.7,

-999,-64,-63.5,-63.5,-63.5,-63.5,-63.5,-63.5,-63.5,1.5,1.5,0,940.5,-14.5,1.5,-5,-5.5,-0.3,5,-12,0.4,
-44,-999,-58,-65.5,-59.5,-61.5,-67,-76,-77.5,-14.3,-14.5,9,-14.5,940.5,-0.9,4.2,1,-2.3,8.5,0.5,14.4,
-60,-68,-68,-68.5,-68,-68,-68.5,-68.5,-68.5,-3.1,-0.9,1,1.5,9.5,9.1,7.2,9.5,4.2,10,-7,5.4,
-53.5,-83,-83,-83,-82.5,-83,-83,-83,-83,1.5,4.2,1,-5,24.5,24.1,21.7,14.2,17.7,24.2,7.5,19.9,
-53,-75.5,-75.5,-75.5,-75.5,-75,-75.5,-75,-75.5,1.1,1,1,-5.5,17,16.6,14.2,17,11.2,17,-0.5,12.4,
-65,-78.5,-78.5,-79,-78.5,-79,-79,-78.5,-78.5,-1.3,-2.3,1,6.5,20,19.6,17.7,20,15.2,20.5,3,15.4,
-65,-85,-85,-85.5,-85.5,-85,-85,-85,-85.5,1.5,8.5,1,6.5,26.5,26.1,24.2,27,21.2,26.5,9.5,22.4,
-57.5,-88,-88.5,-89,-87.5,-88,-88.5,-89,-88,-3.8,0.5,1,-1,29.5,29.6,27.7,29,24.2,30,13.5,12,
-64,-87,-87.5,-87.5,-87.5,-87,-87.5,-87.5,-87.5,1.5,5.4,2,5.5,28.5,28.6,26.2,29,23.2,29,12,24.4,

-999,-63.5,-64,-63.5,-63.5,-63.5,-63.5,-63.5,-63.5,1.5,1.5,0,940.5,-14,1.5,-4,-5.5,3.8,5,-10.8,0.4,
-44.5,-999,-58,-65,-60,-64.5,-67,-75.5,-58,-14.3,-14,9,-14,940.5,-0.9,2.7,1.5,4.8,8.5,1.2,-5.1,
-60,-68,-68,-67.5,-67.5,-67.5,-67.5,-68,-67.5,-0.8,-0.9,1,1.5,9.5,9.1,5.2,9,7.8,9,-6.3,4.4,
-54.5,-999,-82,-81.5,-81.5,-81.5,-82,-82,-82,1.5,2.7,1,-4,940.5,23.1,19.2,11.7,15.2,21.7,7.7,18.9,
-53,-999,-74,-74,-74.5,-74,-74,-74.5,-74.5,1.1,1.5,1,-5.5,940.5,15.1,11.7,16,14.3,15.5,0.2,11.4,
-65,-78,-77.5,-77.5,-78,-78,-77.5,-78,-78,-2.3,4.8,1,6.5,19.5,18.6,15.2,19.5,18.3,19,3.7,14.9,
