0.24512,0.086457,0.251964,0.261325,0.289263,0.273549,0.288948,0.256409,0.253043,
0.246057,0.0867409,0.252246,0.261914,0.290676,0.27424,0.290361,0.257822,0.254456,
0.247297,0.0870247,0.255071,0.262438,0.292089,0.275653,0.291774,0.259235,0.255087,
0.24839,0.0873086,0.256484,0.263851,0.293502,0.277066,0.292587,0.259824,0.2565,
0.249148,0.0875924,0.25661,0.265264,0.294549,0.278114,0.294,0.260413,0.256641,
0.250072,0.0878763,0.256801,0.265867,0.295962,0.279161,0.295122,0.261731,0.258054,
0.251283,0.0881601,0.259627,0.266469,0.297375,0.280574,0.296535,0.262906,0.258617,
0.252263,0.0884131,0.26104,0.267882,0.298788,0.281987,0.297948,0.263323,0.258724,
0.252924,0.0886661,0.261199,0.269295,0.300201,0.283034,0.298328,0.26379,0.258882,
0.253722,0.0888916,0.261598,0.269774,0.300532,0.284447,0.299741,0.264498,0.260295,
0.254882,0.089117,0.262878,0.271187,0.301945,0.28586,0.301154,0.265911,0.261003,
0.25591,0.0893425,0.264,0.2726,0.303358,0.287273,0.302567,0.266914,0.261227,
0.256562,0.089568,0.264562,0.273491,0.304771,0.288653,0.302656,0.267415,0.261378,
0.25752,0.089821,0.26501,0.274904,0.305284,0.28927,0.303831,0.269659,0.262378,
0.258577,0.0900219,0.265447,0.275951,0.306697,0.290683,0.305244,0.270784,0.263791,
0.259682,0.0902229,0.266706,0.277364,0.308109,0.292096,0.306657,0.2711,0.265204,
0.260968,0.0904483,0.269224,0.278777,0.309522,0.292574,0.30807,0.272513,0.266617,
0.262001,0.0906738,0.26958,0.279394,0.310935,0.293987,0.309483,0.273926,0.26803,
0.262832,0.0909577,0.269758,0.280807,0.312348,0.2954,0.310896,0.274281,0.268212,
0.263637,0.0912415,0.271171,0.28222,0.313761,0.29589,0.311919,0.27448,0.268412,
0.264713,0.0918079,0.273997,0.282769,0.314883,0.296337,0.31281,0.275893,0.269206,
0.265689,0.0921263,0.274237,0.283216,0.316031,0.29775,0.314223,0.277306,0.270619,
0.266659,0.0924448,0.274533,0.284629,0.317444,0.299163,0.315636,0.278624,0.270797,
0.26764,0.0927633,0.275946,0.286042,0.318857,0.300576,0.316895,0.279126,0.270917,
0.268575,0.0930472,0.278772,0.287455,0.320146,0.301268,0.317046,0.27948,0.271385,
0.269367,0.0933002,0.279096,0.288388,0.320312,0.301843,0.318459,0.280739,0.272798,
0.270231,0.0935256,0.279138,0.28922,0.321725,0.303256,0.319872,0.282152,0.272956,
0.271166,0.0937511,0.280551,0.290633,0.323138,0.304669,0.320667,0.282599,0.27332,
0.272082,0.0940041,0.281964,0.292046,0.323969,0.305377,0.32208,0.283395,0.273822,
0.273343,0.0942571,0.282057,0.292878,0.325228,0.305966,0.323493,0.287634,0.275235,
0.274381,0.09451,0.282382,0.293538,0.326641,0.307379,0.324906,0.289047,0.276648,
0.275886,0.0947939,0.283795,0.294951,0.328054,0.308792,0.326318,0.289493,0.280887,
0.276785,0.0950194,0.285208,0.296364,0.329467,0.3095,0.327731,0.28994,0.281049,
0.277722,0.0952448,0.285842,0.297411,0.33088,0.310131,0.328456,0.291353,0.282462,
0.278704,0.0954458,0.286197,0.298224,0.331712,0.311544,0.329869,0.292766,0.283875,
0.279627,0.0956467,0.287131,0.299637,0.333125,0.312957,0.331282,0.293164,0.284074,
0.280386,0.0958722,0.288544,0.30105,0.334538,0.313425,0.331844,0.293519,0.284298,
0.281097,0.0961252,0.289253,0.301613,0.335279,0.313832,0.332552,0.29441,0.285711,
0.282015,0.0963261,0.28944,0.302137,0.336213,0.315245,0.333965,0.295669,0.287124,
0.282931,0.0965516,0.289953,0.30355,0.337626,0.316658,0.335378,0.296377,0.287353,
0.283783,0.0968046,0.291366,0.304963,0.339039,0.317705,0.336172,0.296731,0.287485,
0.28467,0.0970301,0.292782,0.306312,0.340086,0.318218,0.336673,0.297362,0.288898,
0.285547,0.0972555,0.293051,0.306988,0.340778,0.31913,0.338086,0.298775,0.290311,
0.286435,0.0974565,0.293383,0.308137,0.342191,0.320543,0.339499,0.299775,0.290497,
0.28733,0.097682,0.294796,0.30955,0.343604,0.321956,0.340176,0.300222,0.290656,
0.288298,0.0978829,0.297622,0.310963,0.344345,0.322664,0.340353,0.300853,0.291703,
0.289123,0.0980839,0.297809,0.31201,0.344545,0.323388,0.341766,0.302266,0.293116,
0.289968,0.0983093,0.297831,0.312842,0.345958,0.324801,0.343179,0.303388,0.293433,
0.290839,0.0985348,0.299244,0.314255,0.347371,0.326214,0.343742,0.303786,0.293565,
0.291967,0.0987357,0.300657,0.315668,0.347973,0.326739,0.345155,0.304417,0.296391,
0.292903,0.0989367,0.30088,0.31627,0.349386,0.327552,0.346568,0.305829,0.297804,
0.293947,0.0991622,0.301413,0.317317,0.350799,0.328965,0.347981,0.30672,0.299217,
0.294923,0.0993876,0.302826,0.31873,0.352212,0.330378,0.349394,0.307075,0.299383,
0.295688,0.0996131,0.304239,0.320143,0.353625,0.330891,0.349603,0.307783,0.299607,
0.29652,0.0998386,0.304595,0.320994,0.353834,0.331824,0.350862,0.309196,0.30102,
0.297556,0.100064,0.304694,0.322407,0.355247,0.333237,0.352275,0.310087,0.302433,
0.298539,0.10029,0.306107,0.32382,0.35666,0.334617,0.353688,0.310442,0.302684,
0.299315,0.100543,0.306402,0.325233,0.358073,0.335007,0.355101,0.310889,0.303274,
0.300237,0.100826,0.306903,0.325894,0.359486,0.335569,0.356514,0.312014,0.304687,
0.301238,0.101184,0.307534,0.326373,0.360899,0.336982,0.357927,0.312907,0.3061,
0.302424,0.101819,0.308947,0.327786,0.362312,0.338395,0.35934,0.313279,0.307513,
0.303523,0.102138,0.309839,0.329199,0.363725,0.339328,0.360753,0.314403,0.308801,
0.304554,0.102456,0.31073,0.329736,0.365138,0.340677,0.362166,0.315315,0.310214,
0.305621,0.102775,0.312143,0.330444,0.366551,0.34209,0.363579,0.315762,0.311627,
0.30671,0.103093,0.313402,0.331857,0.367964,0.343212,0.364992,0.316117,0.31304,
0.307716,0.103412,0.31411,0.33327,0.369377,0.343788,0.366405,0.316911,0.314453,
0.308745,0.103695,0.314672,0.334101,0.37079,0.345106,0.367818,0.317911,0.315866,
0.309899,0.103979,0.315931,0.33525,0.372203,0.346519,0.369231,0.318802,0.317279,
0.31129,0.104122,0.318757,0.336663,0.373616,0.347615,0.370644,0.320215,0.318692,
0.312442,0.104281,0.319039,0.338076,0.375029,0.349028,0.372057,0.323041,0.318987,
0.313345,0.104507,0.319486,0.339489,0.376442,0.350441,0.372619,0.32463,0.319146,
0.314243,0.105073,0.320899,0.340902,0.376868,0.351616,0.372901,0.326412,0.319272,
0.315,0.105515,0.321576,0.342315,0.377068,0.352764,0.373609,0.326469,0.320685,
0.316027,0.106503,0.32171,0.343728,0.378386,0.35289,0.375022,0.327882,0.322098,
0.316948,0.107492,0.322858,0.34429,0.379799,0.354303,0.376435,0.327971,0.322437,
0.317912,0.108443,0.32393,0.345703,0.381058,0.354432,0.377848,0.329384,0.3225,
0.319183,0.109688,0.324701,0.347116,0.382058,0.355845,0.377937,0.330797,0.325326,
0.320325,0.110639,0.325706,0.349942,0.382099,0.357258,0.37935,0.330868,0.326739,
0.32098,0.110852,0.325722,0.351355,0.383512,0.357281,0.380763,0.331067,0.327289,
0.321682,0.111011,0.327135,0.35142,0.384925,0.357563,0.381241,0.33248,0.327679,
0.32258,0.111154,0.327797,0.352833,0.385361,0.358976,0.382654,0.332775,0.329092,
0.323856,0.111313,0.327956,0.354246,0.386774,0.360389,0.384067,0.335601,0.330505,
0.324941,0.111492,0.329369,0.355659,0.388187,0.361802,0.38548,0.335621,0.331918,
0.325874,0.111652,0.330782,0.357072,0.3896,0.36183,0.386893,0.337037,0.332122,
0.326596,0.111812,0.33123,0.357161,0.391013,0.363005,0.387941,0.337073,0.333535,
0.327552,0.111954,0.331454,0.358574,0.392215,0.364418,0.389354,0.338661,0.333786,
0.328826,0.112096,0.332867,0.359987,0.393628,0.365737,0.390767,0.341487,0.334037,
0.329924,0.112275,0.33428,0.3614,0.395041,0.36715,0.391863,0.341934,0.33545,
0.330827,0.112454,0.334728,0.362813,0.39639,0.367712,0.393276,0.342382,0.336863,
0.332048,0.112633,0.334957,0.364162,0.397803,0.367994,0.394689,0.346158,0.337988,
0.333386,0.112813,0.339196,0.365575,0.399216,0.369407,0.396102,0.346475,0.338304,
0.334567,0.112992,0.340609,0.366988,0.400629,0.37082,0.397515,0.347269,0.339717,
0.335696,0.113193,0.340832,0.367212,0.402041,0.372138,0.398928,0.350095,0.34113,
0.336708,0.113418,0.341084,0.368625,0.403454,0.373551,0.400341,0.351357,0.341838,
0.337978,0.113619,0.342497,0.370038,0.404867,0.374463,0.401754,0.351919,0.344664,
0.339324,0.11382,0.345323,0.371451,0.40628,0.375139,0.403167,0.353332,0.346077,
0.340641,0.114021,0.34577,0.372864,0.407693,0.376552,0.40458,0.356158,0.347489,
0.341626,0.114222,0.34597,0.374277,0.408952,0.377965,0.405993,0.35794,0.347689,
0.342902,0.114423,0.348796,0.37569,0.410211,0.379378,0.406787,0.358832,0.349102,
0.344386,0.114624,0.352661,0.377103,0.410952,0.380791,0.4082,0.360245,0.350515,
0.345353,0.114803,0.352754,0.378516,0.412365,0.382204,0.409613,0.361658,0.350914,
0.345992,0.115004,0.352954,0.379929,0.413778,0.382404,0.410321,0.362452,0.351096,
0.347289,0.115205,0.357193,0.38056,0.414438,0.383579,0.411734,0.363574,0.352029,
0.34852,0.115384,0.358675,0.381973,0.41556,0.384992,0.413147,0.364987,0.353442,
0.349347,0.115585,0.358841,0.383386,0.416973,0.386405,0.413347,0.3664,0.353841,
0.350003,0.115786,0.359196,0.384386,0.417173,0.387818,0.414055,0.3674,0.354213,
0.351065,0.115987,0.359868,0.385277,0.417834,0.389231,0.415468,0.368291,0.356563,
0.352442,0.116188,0.361118,0.38669,0.419247,0.390611,0.416881,0.369413,0.359389,
0.353561,0.116413,0.362531,0.388102,0.42066,0.392024,0.418294,0.370826,0.35964,
0.354345,0.116639,0.363162,0.38881,0.422072,0.393437,0.41907,0.371717,0.359849,
0.355211,0.11684,0.363561,0.390223,0.422904,0.394817,0.419731,0.372348,0.361262,
0.356203,0.117065,0.364151,0.391636,0.423645,0.395841,0.421144,0.37347,0.362675,
0.357211,0.117291,0.364812,0.393049,0.425058,0.397254,0.422557,0.374592,0.363074,
0.358154,0.117491,0.366071,0.394462,0.426471,0.398667,0.423265,0.375484,0.363325,
0.359288,0.117692,0.367574,0.395875,0.427212,0.400047,0.424678,0.376484,0.364738,
0.360399,0.117893,0.367784,0.397288,0.428625,0.40146,0.426091,0.377896,0.366151,
0.361312,0.118094,0.368578,0.398701,0.430038,0.402873,0.426885,0.378896,0.366427,
0.362235,0.118273,0.369991,0.400114,0.430779,0.404286,0.428087,0.379787,0.366559,
0.363267,0.118474,0.370363,0.401527,0.431954,0.405666,0.428979,0.3812,0.367972,
0.364358,0.118675,0.370529,0.40294,0.432931,0.407079,0.430392,0.383718,0.368603,
0.365318,0.118901,0.371626,0.403831,0.434344,0.408492,0.431805,0.384513,0.36903,
0.366467,0.119126,0.373039,0.405244,0.435757,0.40981,0.432546,0.385772,0.370443,
0.367629,0.119352,0.374304,0.406657,0.436499,0.411223,0.433959,0.387185,0.371856,
0.368637,0.119577,0.374513,0.40807,0.437912,0.412636,0.435372,0.387747,0.373269,
0.369396,0.119803,0.375513,0.40907,0.439325,0.413395,0.436785,0.387769,0.373509,
0.370249,0.120028,0.376926,0.410389,0.440738,0.41343,0.437656,0.389182,0.373641,
0.370929,0.120254,0.37749,0.410598,0.441715,0.414843,0.438218,0.389256,0.375054,
0.371837,0.120455,0.377736,0.412011,0.442318,0.416256,0.439631,0.389819,0.376467,
0.372753,0.120634,0.378261,0.413424,0.443731,0.417328,0.441044,0.390381,0.377221,
0.373717,0.120835,0.379674,0.414837,0.445144,0.418179,0.441915,0.391794,0.377355,
0.375155,0.121036,0.382505,0.415273,0.446121,0.419592,0.443328,0.393207,0.380181,
0.376252,0.121237,0.382751,0.416686,0.447534,0.421005,0.444741,0.394466,0.381594,
0.37697,0.121462,0.383198,0.417133,0.448947,0.422418,0.445187,0.395588,0.381829,
0.377812,0.121687,0.384611,0.418546,0.449393,0.423831,0.446079,0.396382,0.381964,
0.378842,0.12194,0.385175,0.419959,0.450371,0.425244,0.447492,0.397177,0.383377,
0.379948,0.122193,0.385451,0.421372,0.451784,0.426657,0.448905,0.398436,0.38479,
0.381052,0.122446,0.38671,0.422785,0.453197,0.42807,0.450318,0.399848,0.385041,
0.38202,0.122699,0.388123,0.424198,0.45461,0.429483,0.451189,0.400643,0.385219,
0.382915,0.122925,0.388571,0.425611,0.455587,0.430896,0.451751,0.40135,0.386632,
0.383917,0.123178,0.388817,0.427024,0.45619,0.432309,0.453164,0.402609,0.388045,
0.384958,0.123403,0.389405,0.428437,0.457603,0.433722,0.454577,0.404022,0.388492,
0.385994,0.123604,0.390818,0.42985,0.459016,0.435135,0.455468,0.405435,0.388627,
0.38707,0.123805,0.392322,0.431263,0.459886,0.436548,0.456262,0.406435,0.39004,
0.388071,0.124006,0.392541,0.432676,0.46082,0.437961,0.457675,0.407435,0.391453,
0.388979,0.124207,0.392998,0.434089,0.462233,0.439374,0.458383,0.408847,0.391699,
0.389896,0.124433,0.394411,0.434883,0.463065,0.440787,0.459361,0.41026,0.391969,
0.390945,0.124658,0.395347,0.436296,0.464042,0.4422,0.460483,0.411151,0.393382,
0.392043,0.124884,0.395716,0.437709,0.465455,0.443613,0.461896,0.412273,0.394795,
0.39307,0.125109,0.39651,0.438504,0.466868,0.445026,0.463309,0.413686,0.395548,
0.394096,0.12531,0.397923,0.439917,0.468127,0.446439,0.464286,0.415099,0.395668,
0.395268,0.125511,0.399077,0.44133,0.468998,0.447852,0.464888,0.41599,0.398494,
0.396125,0.125736,0.399175,0.442743,0.469658,0.449265,0.466301,0.417406,0.398718,
0.397083,0.125937,0.399699,0.444002,0.471071,0.450678,0.466479,0.418665,0.400131,
0.398206,0.126163,0.401112,0.445415,0.471353,0.452091,0.467892,0.420077,0.401544,
0.39925,0.126364,0.40149,0.446828,0.472766,0.453504,0.469305,0.420785,0.402957,
0.40025,0.126543,0.401846,0.448241,0.474179,0.454917,0.470718,0.421183,0.40437,
0.401277,0.126744,0.403259,0.449654,0.475592,0.455964,0.472131,0.422305,0.40457,
0.402277,0.126945,0.404672,0.451067,0.477005,0.457377,0.472926,0.423427,0.404794,
0.403183,0.127146,0.405027,0.45248,0.477938,0.45879,0.473817,0.424058,0.406207,
0.404137,0.127347,0.405232,0.453893,0.478809,0.460203,0.47523,0.424766,0.40762,
0.405174,0.127548,0.406209,0.455306,0.480222,0.461616,0.476643,0.426025,0.407819,
0.40618,0.127773,0.407622,0.456719,0.481635,0.463029,0.477437,0.427284,0.407937,
0.40704,0.127974,0.408186,0.458132,0.482377,0.464442,0.477864,0.427992,0.40935,
0.407877,0.128153,0.408559,0.459545,0.482716,0.465855,0.479277,0.428151,0.410763,
0.408618,0.128379,0.409098,0.460958,0.484129,0.466171,0.48069,0.428309,0.41121,
0.409333,0.12858,0.410511,0.461436,0.485542,0.466526,0.481006,0.429722,0.411342,
0.410743,0.12878,0.414287,0.461986,0.485844,0.467939,0.4818,0.432548,0.412755,
0.411683,0.129006,0.414382,0.463399,0.486504,0.469352,0.483213,0.433439,0.414168,
0.412413,0.129207,0.414569,0.464812,0.487917,0.469475,0.483413,0.434331,0.415581,
0.41309,0.129408,0.414727,0.465063,0.488199,0.470888,0.484826,0.435744,0.415864,
0.413913,0.129609,0.41632,0.465694,0.489612,0.472301,0.485717,0.435921,0.416127,
0.415181,0.12981,0.420559,0.467107,0.491025,0.472617,0.486279,0.436921,0.417127,
0.41617,0.129989,0.422683,0.46852,0.491503,0.473064,0.486726,0.438334,0.41854,
0.416798,0.13019,0.422744,0.468576,0.491901,0.474477,0.488139,0.439457,0.418896,
0.41744,0.130391,0.422838,0.468931,0.493314,0.47589,0.488537,0.440348,0.419269,
0.418566,0.13057,0.425664,0.470344,0.494146,0.476987,0.489296,0.441936,0.419585,
0.419769,0.130771,0.428805,0.471757,0.494671,0.478305,0.490147,0.442936,0.420762,
0.420761,0.130996,0.428873,0.471939,0.495648,0.479718,0.49156,0.44518,0.422175,
0.42228,0.131222,0.432317,0.473352,0.497061,0.481131,0.492973,0.446593,0.423588,
0.423878,0.131447,0.43373,0.474765,0.498474,0.482544,0.494386,0.447852,0.427827,
0.424807,0.131673,0.433981,0.476178,0.499733,0.483957,0.495799,0.448974,0.428159,
0.42588,0.131898,0.434798,0.477591,0.500992,0.48537,0.496846,0.449974,0.429572,
0.427077,0.132124,0.436211,0.479004,0.501947,0.486782,0.498259,0.452218,0.430074,
0.428,0.132349,0.437282,0.480417,0.50336,0.488195,0.498749,0.45334,0.430308,
0.428899,0.132575,0.437682,0.48183,0.503909,0.489608,0.49964,0.454231,0.431721,
0.429865,0.1328,0.438042,0.483243,0.50478,0.490839,0.501053,0.455026,0.433134,
0.430853,0.133025,0.438913,0.484656,0.506193,0.492013,0.502466,0.456026,0.433533,
0.431773,0.133251,0.440326,0.486069,0.507606,0.493426,0.50269,0.457148,0.433668,
0.432714,0.133476,0.441275,0.487482,0.507806,0.494839,0.503484,0.45827,0.435081,
0.43372,0.133702,0.44135,0.488895,0.508637,0.496252,0.504897,0.459529,0.436494,
0.434675,0.133927,0.441875,0.490308,0.51005,0.497665,0.505897,0.460941,0.436734,
0.43556,0.134153,0.442016,0.491721,0.511463,0.499078,0.50731,0.461649,0.437089,
0.436692,0.134378,0.443432,0.493134,0.512722,0.500397,0.508432,0.46254,0.438502,
0.438029,0.134631,0.446258,0.494547,0.513794,0.50181,0.509845,0.463953,0.439394,
0.439009,0.134884,0.446597,0.49596,0.515207,0.503223,0.511258,0.465366,0.43958,
0.439775,0.135137,0.446797,0.497373,0.51662,0.504636,0.511934,0.465721,0.439979,
0.440848,0.13539,0.449041,0.498786,0.51728,0.505412,0.512642,0.466843,0.441392,
0.441946,0.135643,0.450362,0.500199,0.517941,0.506825,0.514055,0.468256,0.442283,
0.442877,0.135896,0.450467,0.501612,0.519354,0.508238,0.515468,0.469515,0.442469,
0.44369,0.136122,0.450913,0.502406,0.520767,0.509651,0.516319,0.470406,0.442938,
0.444824,0.136323,0.453739,0.503819,0.521459,0.511064,0.517319,0.471406,0.443463,
0.445977,0.136576,0.454854,0.505232,0.522253,0.512477,0.518732,0.472818,0.444876,
0.446877,0.136801,0.454959,0.506645,0.523666,0.51389,0.520145,0.47332,0.445587,
0.447704,0.137002,0.456372,0.50744,0.525079,0.514666,0.520853,0.474211,0.446005,
0.449373,0.137228,0.462024,0.508853,0.525821,0.516079,0.522172,0.475624,0.447183,
0.450783,0.13748,0.46485,0.510266,0.527109,0.517492,0.523585,0.476883,0.448596,
0.451277,0.137706,0.465032,0.510974,0.528522,0.517674,0.523784,0.477329,0.449195,
0.451694,0.137931,0.465209,0.511076,0.52868,0.518674,0.524035,0.47796,0.449987,
0.45248,0.138184,0.465685,0.512489,0.528835,0.520087,0.525448,0.478102,0.45101,
0.453736,0.138468,0.466752,0.513902,0.530248,0.520978,0.526861,0.478301,0.454376,
0.454439,0.138752,0.467546,0.514452,0.531661,0.52126,0.528064,0.478337,0.455443,
0.454823,0.139005,0.468341,0.51485,0.532493,0.521307,0.528315,0.478383,0.455891,
0.45682,0.139289,0.476819,0.515059,0.533906,0.521542,0.529437,0.479796,0.458717,
0.458263,0.139542,0.481007,0.516439,0.535224,0.522955,0.53085,0.479955,0.46013,
0.45852,0.139795,0.481189,0.516638,0.536224,0.522977,0.531049,0.479961,0.46033,
0.45863,0.139992,0.481367,0.516678,0.536383,0.522988,0.531094,0.479968,0.460569,
0.459353,0.140189,0.482039,0.516697,0.536433,0.523988,0.532507,0.481381,0.461593,
0.460128,0.140387,0.482165,0.51811,0.536923,0.525401,0.53392,0.481401,0.462715,
0.46106,0.14064,0.482654,0.519523,0.538336,0.525457,0.535333,0.482814,0.46372,
0.461865,0.140865,0.483009,0.519636,0.539749,0.52687,0.53631,0.484227,0.464253,
0.463009,0.141118,0.484214,0.521049,0.541162,0.528283,0.536941,0.48564,0.465666,
0.464341,0.141371,0.48704,0.522462,0.541675,0.529696,0.538354,0.487053,0.467079,
0.465282,0.141624,0.48728,0.523875,0.542797,0.531109,0.539767,0.488466,0.467342,
0.466193,0.141908,0.487446,0.525288,0.54421,0.532522,0.540722,0.489879,0.467566,
0.467483,0.142192,0.490272,0.526701,0.545061,0.533935,0.541613,0.491292,0.468796,
0.468676,0.142445,0.492465,0.528114,0.545677,0.535348,0.543026,0.492705,0.469628,
0.469623,0.14267,0.492548,0.529527,0.54709,0.536761,0.544439,0.494118,0.469827,
0.470529,0.142896,0.492865,0.53094,0.548503,0.538174,0.54507,0.495531,0.470255,
0.471571,0.143121,0.494278,0.532353,0.54896,0.539587,0.545812,0.49679,0.471668,
0.472751,0.143347,0.495074,0.533766,0.549485,0.541,0.547225,0.499034,0.473081,
0.473898,0.143572,0.49515,0.535179,0.550898,0.542413,0.548638,0.501859,0.473479,
0.475038,0.143825,0.496738,0.536592,0.552311,0.543826,0.550051,0.503272,0.473688,
0.475857,0.145238,0.497674,0.536908,0.553724,0.545239,0.550468,0.503328,0.47428,
0.476629,0.145491,0.498383,0.538321,0.554019,0.545257,0.551128,0.504741,0.475693,
0.47744,0.145775,0.499796,0.540108,0.554032,0.54667,0.552541,0.504867,0.475733,
0.478175,0.146023,0.499825,0.541521,0.555445,0.548083,0.552939,0.505574,0.47599,
0.479177,0.14659,0.500024,0.542934,0.556858,0.549496,0.55417,0.505946,0.477403,
0.480479,0.146874,0.500183,0.544347,0.557881,0.549963,0.555583,0.507359,0.481642,
0.481647,0.147157,0.501183,0.545759,0.558881,0.551376,0.556996,0.508772,0.483055,
0.483273,0.147441,0.502965,0.547172,0.560294,0.552789,0.558409,0.509819,0.487294,
0.484371,0.147725,0.503529,0.548585,0.561707,0.554138,0.559822,0.510752,0.488707,
0.485741,0.148009,0.506355,0.549998,0.562707,0.555341,0.561235,0.512165,0.49012,
0.486768,0.148293,0.507355,0.551411,0.563707,0.556754,0.562648,0.513578,0.490401,
0.487686,0.148577,0.507672,0.552824,0.56512,0.558167,0.562692,0.514625,0.491814,
0.488641,0.14883,0.508304,0.554237,0.56517,0.55958,0.564105,0.515673,0.493227,
0.489536,0.149083,0.508446,0.55565,0.566062,0.560993,0.565518,0.517086,0.493451,
0.490551,0.149336,0.509222,0.557063,0.567475,0.562406,0.56664,0.518208,0.494055,
0.491645,0.14962,0.510635,0.558476,0.568793,0.563819,0.567348,0.519002,0.495468,
0.492862,0.149872,0.512006,0.559889,0.570206,0.564866,0.568761,0.520415,0.496881,
0.49399,0.150125,0.512454,0.561302,0.571465,0.566279,0.570174,0.521828,0.498294,
0.494896,0.150351,0.513267,0.562715,0.572356,0.567692,0.571587,0.522622,0.498576,
0.495824,0.150576,0.514244,0.564128,0.573615,0.568867,0.572709,0.523622,0.498827,
0.49685,0.150829,0.514821,0.565541,0.57457,0.57028,0.573486,0.525035,0.50024,
0.497878,0.151082,0.515202,0.566954,0.575095,0.571693,0.574899,0.526448,0.501653,
0.498875,0.151335,0.515739,0.568076,0.576507,0.573106,0.576312,0.527707,0.502217,
0.499902,0.151561,0.517152,0.569335,0.57792,0.574519,0.577571,0.528338,0.502821,
0.501106,0.151845,0.518935,0.570748,0.579333,0.575542,0.578984,0.529229,0.504234,
0.502294,0.152202,0.519883,0.572161,0.580592,0.57683,0.580397,0.530642,0.505647,
0.503274,0.152768,0.520396,0.573574,0.581714,0.578243,0.58181,0.53169,0.505994,
0.504226,0.153264,0.521714,0.574987,0.582836,0.579656,0.583223,0.531753,0.506374,
0.505399,0.15383,0.523378,0.5764,0.584249,0.579745,0.584636,0.533166,0.507787,
0.506651,0.154114,0.524223,0.576807,0.585662,0.581158,0.586049,0.534579,0.510613,
0.507708,0.154398,0.525115,0.57822,0.586921,0.582571,0.587462,0.535992,0.510984,
0.508638,0.154682,0.526528,0.579633,0.587921,0.583984,0.588875,0.536051,0.511431,
0.509721,0.154966,0.52779,0.581046,0.589334,0.584132,0.590288,0.537369,0.512844,
0.510699,0.155219,0.528635,0.581788,0.590747,0.585545,0.591701,0.5377,0.514257,
0.511648,0.155444,0.529526,0.583201,0.592159,0.586958,0.593114,0.538117,0.514664,
0.512514,0.15567,0.530939,0.584092,0.593572,0.58779,0.594527,0.538152,0.515374,
0.513424,0.155895,0.532201,0.585505,0.594694,0.587856,0.595504,0.538947,0.516787,
0.514384,0.156179,0.532828,0.586918,0.595565,0.589269,0.596917,0.539198,0.5182,
0.515287,0.156497,0.533217,0.588331,0.596977,0.590682,0.59833,0.539699,0.518563,
0.516254,0.156855,0.53463,0.589744,0.59839,0.592095,0.599743,0.539746,0.518826,
0.517396,0.157421,0.53663,0.591157,0.599649,0.592213,0.600698,0.541159,0.520239,
0.518389,0.157778,0.537038,0.591833,0.6005,0.593626,0.602111,0.542572,0.521652,
0.519323,0.158097,0.537428,0.593246,0.601759,0.595039,0.603524,0.543619,0.521876,
0.520281,0.15835,0.538841,0.594659,0.603172,0.596452,0.604415,0.54425,0.522111,
0.521377,0.158634,0.541667,0.596072,0.604043,0.597176,0.605209,0.54525,0.522962,
0.522372,0.158887,0.541806,0.597485,0.604704,0.598589,0.606622,0.546509,0.524375,
0.523254,0.15914,0.541899,0.598898,0.606117,0.600002,0.608035,0.547341,0.524599,
0.524102,0.159393,0.54223,0.600311,0.60753,0.601415,0.609035,0.547971,0.52493,
0.52519,0.159677,0.543643,0.601724,0.608421,0.602703,0.609777,0.54923,0.526343,
0.526549,0.159995,0.546469,0.603137,0.609082,0.604116,0.61119,0.550643,0.527756,
0.527625,0.160396,0.546679,0.60455,0.610495,0.605529,0.612603,0.551577,0.529169,
0.528581,0.160846,0.546878,0.605963,0.611908,0.606942,0.614016,0.552699,0.529393,
0.529877,0.161646,0.548291,0.606015,0.61303,0.607151,0.615138,0.554112,0.533632,
0.530787,0.162151,0.548664,0.60654,0.613963,0.608564,0.616551,0.555525,0.53434,
0.531974,0.162655,0.549179,0.607953,0.615376,0.609977,0.617964,0.556938,0.535753,
0.532988,0.163355,0.550592,0.609366,0.616789,0.61139,0.619377,0.557027,0.53601,
0.533792,0.163805,0.550947,0.610779,0.618048,0.611505,0.620448,0.55844,0.536366,
0.534689,0.164518,0.551311,0.611081,0.618806,0.612918,0.621243,0.559853,0.537779,
0.5359,0.165142,0.553829,0.612494,0.619638,0.614331,0.622656,0.559916,0.539192,
0.53683,0.165461,0.554876,0.613907,0.621051,0.61442,0.624069,0.561204,0.53965,
0.537645,0.165714,0.555127,0.614231,0.622464,0.615833,0.625069,0.562617,0.540108,
0.53866,0.165998,0.556076,0.615644,0.623355,0.617246,0.626191,0.563248,0.541521,
0.539966,0.16625,0.558812,0.617057,0.624288,0.618158,0.627604,0.564661,0.542902,
0.54089,0.166476,0.559663,0.617781,0.625701,0.619571,0.629017,0.565708,0.543204,
0.541657,0.166701,0.560109,0.618283,0.627114,0.620984,0.63043,0.566106,0.543527,
0.542603,0.166927,0.561003,0.619696,0.628236,0.621509,0.631843,0.566669,0.54494,
0.543748,0.167128,0.562666,0.621109,0.629495,0.622185,0.633256,0.567791,0.546353,
0.544773,0.167329,0.563578,0.622522,0.630908,0.623598,0.634669,0.568913,0.54667,
0.545659,0.16753,0.564079,0.623935,0.63232,0.625011,0.636082,0.569311,0.547001,
0.546636,0.167783,0.565204,0.625348,0.633579,0.6256,0.637495,0.569666,0.548414,
0.547723,0.167984,0.56683,0.626761,0.634838,0.626175,0.638908,0.57046,0.549827,
